@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
17,27,1,16,129,0,0.965517,0.555556,30.5,1,0.5,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
43,24,37,6,170,1,0,0.321429,10.928571,5,2,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
23,46,5,18,216,0.25,0.529412,0.174089,10.157895,3,1.2632,FALSE
12,12,3,9,44,0,0.875,0.666667,21,3,1.5,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
11,11,0,11,42,0,0.857143,0.6,20,6,3,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
19,44,2,18,259,0,0.894231,0.35,20.583333,8,2.0833,FALSE
8,16,0,8,64,1,0.992481,0.75,30,7,3.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,1,10,1,1,0,0,1,0,1,1,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
46,10,41,5,10,0,0,0.28,0,1,1,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
28,53,1,27,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
27,11,15,12,39,0,0.88,0.541667,8.75,2,1,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
14,32,0,14,272,0.636364,0,0.257143,16.857143,5,1.2143,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
15,8,4,11,28,0,0.857143,0.625,13,2,1,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
14,30,5,9,123,0.25,0.926316,0.375,13.875,2,1.25,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
