@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,31,1,20,116,0,0,0.285714,22,2,1,FALSE
12,19,0,12,79,1,0.857143,0.666667,25,5,1.6667,FALSE
35,100,1,35,721,0.5,0.5,0.175824,50.071429,13,3.0714,FALSE
20,13,5,15,66,0,0.875,0.666667,32,7,3.5,FALSE
34,106,17,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
114,7,106,8,21,0,0.666667,0.583333,4,1,0.5,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
22,23,0,22,193,0,0.916667,0.625,95.5,1,0.5,FALSE
18,25,2,16,188,0,0.9375,0.666667,36,1,0.6,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
11,8,9,2,8,0,0,0.34375,0,1,1,FALSE
6,2,4,2,6,0,1,1,5,0,0,FALSE
20,26,0,20,90,0,0.84,0.44,13.666667,1,0.6667,FALSE
16,29,3,13,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
21,37,0,21,168,0,0.666667,0.416667,41,10,4,FALSE
14,38,1,13,144,0.5,0.72,0.625,14.777778,5,1.7778,FALSE
8,59,2,6,542,1,0,0.293333,32.1875,6,1.8125,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
8,20,1,7,79,0.75,0,0.444444,17.75,3,1,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,6,2,FALSE
23,55,2,21,259,0,0.978723,0.555556,63,1,0.5,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
7,20,6,1,142,0.833333,0,0.375,5.842105,2,0.9474,FALSE
19,16,1,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
1,38,0,1,570,0.714286,0.923077,0.777778,139.75,1,0.5,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
15,8,4,11,28,0,0.857143,0.625,13,2,1,FALSE
14,38,0,14,165,0.571429,0,0.4,25.333333,3,1.1667,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
15,22,1,14,88,0.4,0.955556,0.555556,19.75,1,0.5,FALSE
13,33,1,12,194,0.5,0,0.5,62.333333,4,1.3333,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
10,15,0,10,61,0,0.866667,0.466667,19.333333,3,1.3333,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
55,0,55,0,301,0,0,0,0,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
36,76,0,36,652,0.230769,0.722222,0.5,90.285714,10,2,FALSE
16,40,0,16,161,0,0.83871,0.666667,21.571429,1,0.7143,FALSE
6,10,1,5,38,0,0.8,0.666667,18,3,1.5,FALSE
18,20,0,18,101,1,0,1,40,0,0,FALSE
16,11,1,15,40,1,0.857143,0.625,18.5,1,0.5,FALSE
20,4,16,4,4,0,0,0.583333,0,1,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
21,52,1,20,753,1,0,0.228571,143,8,3.6,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
6,15,1,5,148,1,0.956522,0.625,69,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
20,24,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
20,60,10,10,461,1,0,0.119601,9.534884,2,1.1163,FALSE
10,11,0,10,35,0,0.875,0.625,16.5,2,1,FALSE
18,38,0,18,143,0,0.857143,0.666667,69.5,8,4,FALSE
16,23,0,16,63,0,0.988506,1,30.5,4,2,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
20,31,3,17,168,0,0.965909,0.666667,32,1,0.6,FALSE
10,13,2,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,24,0,9,151,0.571429,0.9,0.416667,35,8,2.25,FALSE
1,5,0,1,39,0,0,0,12,0,0,FALSE
2,5,0,2,12,0,0.916667,0.833333,3,1,0.6667,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
14,32,0,14,272,0.636364,0,0.257143,16.857143,5,1.2143,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
29,59,0,29,365,0.666667,0.976378,0.416667,89.5,3,1.25,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
14,17,4,10,68,1,0.857143,0.625,32.5,6,3,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
11,17,1,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
19,26,0,19,116,0,0.857143,0.625,57,6,3,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
7,3,4,3,3,0,0,1,0,1,1,FALSE
16,27,2,14,117,0,0.966667,0.555556,27.5,1,0.5,FALSE
11,48,0,11,146,1,0,0.466667,47.333333,3,1.6667,FALSE
96,179,24,74,1352,1,0,0.069829,38.705882,10,3.7059,FALSE
11,10,0,11,42,0,0.857143,0.6,20,4,2,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
26,22,1,25,100,0,0.944444,0.625,49,1,0.5,FALSE
25,28,9,16,141,0.25,0.769231,0.392857,16.125,2,1,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
19,13,3,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
6,6,1,5,26,0,0.875,0.666667,12,2,1,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
