@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
24,22,0,24,120,0,0.944444,0.625,59,1,0.5,FALSE
11,52,2,9,457,0.545455,0,0.25,39.545455,10,2.7273,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
27,62,2,25,273,0.333333,0.895238,0.3,19.769231,4,1.3846,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
16,29,3,13,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
17,25,4,13,197,1,0.777778,0.4,48,4,1.25,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
28,117,5,23,540,0.4,0,0.127273,43.583333,6,2.5833,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
14,23,0,14,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
7,7,2,5,26,0,0.846154,0.583333,7.666667,1,0.6667,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
20,81,11,10,721,0.875,0.45614,0.19697,19.970588,5,1.5294,FALSE
54,148,23,31,1384,0.333333,0.727273,0.25,80.058824,16,2.7647,FALSE
9,23,0,9,58,0,0.666667,0.6,18.333333,3,1.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,4,1,2,9,0,0.947368,1,3.5,1,0.5,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
29,47,12,17,397,0.642857,0,0.425,41.555556,3,1.4444,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
1,3,0,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
13,12,3,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
14,16,0,14,64,0,0.875,0.666667,11.2,1,0.6,FALSE
15,24,2,13,101,0,0.977011,0.555556,23.5,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
8,14,0,8,60,1,0.928571,0.75,28.5,5,2.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
20,13,5,15,66,0,0.875,0.666667,32,7,3.5,FALSE
1,10,0,1,248,0,0.966667,0.666667,122,1,0.5,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
55,0,55,0,301,0,0,0,0,0,0,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
69,162,0,69,2112,0,0,0.333333,520.75,1,0.75,FALSE
7,91,1,6,680,0.666667,0,0.214286,43.933333,2,1,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,11,0,4,45,1,0.933333,0.75,21,5,2.5,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
20,45,0,20,183,0.25,0,0.444444,43.75,7,2,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,2,1,FALSE
14,30,5,9,128,0.25,0.92381,0.361111,12.777778,2,1.2222,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
17,13,6,11,52,0,0.878788,0.55,9.4,5,1.6,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
6,22,3,3,117,0.857143,0.866667,0.666667,26.5,8,2.25,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
18,48,2,16,434,0,0.938776,0.5,52.875,1,0.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,24,0,19,92,0,0.75,0.444444,29.666667,7,3.3333,FALSE
7,7,2,5,26,0,0.857143,0.583333,7.666667,1,0.6667,FALSE
16,19,0,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
28,33,5,23,205,0.25,0.75,0.5,49.25,1,0.75,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
43,35,43,0,237,0.307692,0,0.316667,13,3,1.1875,FALSE
10,23,0,10,119,0.333333,0.818182,0.416667,28,4,1.25,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
14,38,1,13,144,0.5,0.72,0.625,14.777778,5,1.7778,FALSE
24,62,1,23,323,0,0.966667,0.555556,79,1,0.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
18,14,1,17,98,0,0.875,0.625,48,6,3,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
15,10,0,15,42,0,0.8,0.666667,20,1,0.5,FALSE
10,27,0,10,180,0.666667,0.857143,0.4375,33.8,8,2,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
14,20,0,14,138,1,0.513514,0.130031,5,1,0.9474,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
16,143,0,16,429,0.8,0,0.416667,69.666667,8,2.8333,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
10,13,0,10,53,0,0.875,0.625,25.5,4,2,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
6,17,1,5,111,0.25,0,0.5,34.666667,4,1.6667,FALSE
4,15,3,1,121,0.2,0,0.444444,24.25,5,1.75,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
49,59,35,15,477,0.8,0,0.294118,24.944444,5,1.5556,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
2,12,2,0,60,1,0,0.466667,10.6,4,1.4,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
13,12,2,11,50,0,0.625,0.666667,11.5,1,0.75,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
9,21,2,7,303,1,0.444444,0.257576,23.75,1,0.8333,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
8,20,1,7,79,0.75,0,0.444444,17.75,3,1,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
8,16,0,8,64,1,0.992481,0.75,30,7,3.5,FALSE
27,21,0,27,81,0,0.857143,0.625,39.5,5,2.5,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
32,49,3,29,236,0,0.936508,0.733333,38,1,0.6667,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,5,0,4,15,0,0.989796,0.75,6.5,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
23,28,3,20,170,0,0.9375,0.5,32.4,1,0.6,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
13,25,1,12,109,0,0.977778,0.555556,25.5,1,0.5,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
10,19,0,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
23,52,5,18,321,0.333333,0,0.3125,62.6,18,7.4,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
15,14,1,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
27,24,1,26,450,0,0.882353,0.466667,149,5,2,FALSE
13,17,0,13,64,0,0.875,0.6,31,6,3,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
10,20,0,10,80,1,0.947368,0.666667,25.333333,4,1.3333,FALSE
21,19,4,17,112,0,0.875,0.583333,55,1,0.5,FALSE
93,17,81,12,58,0,0.666667,0.6,13,1,0.5,FALSE
11,16,2,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
17,32,0,17,313,0,0.636364,0.466667,61.6,13,5.8,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
1,5,0,1,39,0,0,0,12,0,0,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
9,8,0,9,24,0,0.958333,0.666667,11,1,0.5,FALSE
25,66,1,24,394,1,0.888889,0.47619,97.25,14,3.75,FALSE
190,66,182,11,377,0.875,0,0.146429,12.178571,5,1.1429,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
16,2,14,2,2,0,0,1,0,1,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
21,50,0,21,691,0.222222,0.898305,0.285714,84.25,12,3.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
13,22,0,13,96,0,0.955556,0.5,31,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
9,13,1,8,69,0,0.857143,0.625,33.5,13,6.5,FALSE
23,28,3,20,170,0,0.9375,0.5,32.4,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
18,33,1,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,12,0,6,50,1,0.961538,1,15.333333,5,2,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
6,18,1,5,154,0,0.956522,0.625,71,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
24,34,2,22,255,0,0.875,0.666667,48,1,0.6,FALSE
13,28,0,13,147,0.5,0.964912,0.5,34.25,4,1.25,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
14,24,0,14,124,0,0.857143,0.625,61,1,0.5,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
2,3,0,2,7,0,0.995652,1,2.5,1,0.5,FALSE
142,53,138,4,508,0.5,0,0.246032,22,6,2.8182,FALSE
