@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
19,31,2,17,136,0,0.875,0.625,66.5,5,2.5,FALSE
12,12,0,12,42,0,0.857143,0.625,20,5,2.5,FALSE
13,26,0,13,128,0.5,0.75,0.444444,41,4,2,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
24,62,1,23,323,0,0.966667,0.555556,79,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
43,103,1,43,1023,0.222222,0.73913,0.242857,124.625,30,4.625,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
13,16,1,12,64,0,0.884615,0.666667,11.2,4,1.2,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
18,96,5,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
6,7,0,6,17,0,0.974026,1,4.666667,1,0.6667,FALSE
14,27,1,13,114,0,0.978723,0.555556,26.75,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,21,1,4,227,0,0.956522,0.625,105,1,0.5,FALSE
11,1,10,1,1,0,0,1,0,1,1,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
9,21,3,6,137,1,0,0.375,21.333333,4,1.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
14,13,2,12,48,0,0.875,0.625,23,3,1.5,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
21,28,1,20,137,0,0.966292,0.666667,26,1,0.6,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
19,32,1,18,149,0,0.952381,0.583333,28.2,6,1.6,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,17,0,12,66,0,0.875,0.625,32,1,0.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
2,12,2,0,82,0.111111,0,0.583333,11.166667,2,1.3333,FALSE
9,4,9,0,11,0,1,0.833333,4.5,0,0,FALSE
27,40,3,24,254,0,0.955056,0.733333,40.833333,1,0.6667,FALSE
25,16,5,20,62,0,0.875,0.625,30,5,2.5,FALSE
17,27,2,15,104,0,0.963636,0.555556,24.25,1,0.5,FALSE
