@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,14,0,12,61,1,0,1,24,0,0,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
31,104,1,30,605,0.6,0.633333,0.222222,44,6,1.8462,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
2,3,0,2,7,0,0.888889,0.75,2.5,1,0.5,FALSE
16,32,0,16,136,0,0,0.777778,44.333333,2,1,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
15,28,0,15,234,0,0.8,0.666667,115.5,1,0.5,FALSE
27,58,0,27,410,0.25,0.857143,0.666667,134.333333,25,8.3333,FALSE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,FALSE
10,8,3,7,29,0,0.857143,0.625,13.5,2,1,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
14,23,0,14,88,0,0.857143,0.625,43,1,0.5,FALSE
32,49,3,29,236,0,0.936508,0.733333,38,1,0.6667,FALSE
20,27,1,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
17,25,1,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
28,74,0,28,401,0.2,0.666667,0.625,78.2,10,3,FALSE
12,30,0,12,531,0.111111,0.958333,0.666667,129.5,12,3.5,FALSE
6,7,0,6,17,0,0.974026,1,4.666667,1,0.6667,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
20,31,4,16,315,0,0.875,0.583333,156.5,1,0.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
14,48,0,14,421,0.75,0.891304,0.833333,57.428571,8,2,FALSE
14,23,0,14,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
18,24,0,18,71,0,0.857143,0.5,13.2,1,0.8,FALSE
7,26,6,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
11,48,0,11,146,1,0,0.466667,47.333333,3,1.6667,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
22,22,0,22,85,0,0.88,0.666667,15.6,1,0.6,FALSE
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
21,101,7,15,1057,0.875,0.393939,0.157143,23.395349,14,1.9535,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
10,9,1,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
