@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,19,0,0,0,11,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
15,33,1,14,190,0,0.964286,0.555556,45.75,1,0.5,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
7,9,1,6,20,0,0.962963,0.666667,9,1,0.5,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
29,70,3,26,498,0,0.775,0.833333,44,1,0.8182,FALSE
10,13,0,10,93,0,0.928571,0.75,45.5,11,5.5,FALSE
11,16,1,10,70,0,0.977273,0.555556,16,1,0.5,FALSE
35,35,8,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,4,0,2,8,0,0,0.833333,1.666667,1,0.6667,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
20,132,3,17,389,1,0,0.062396,1.961832,1,0.9924,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
29,31,0,29,181,1,0,1,72,0,0,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
17,46,0,17,384,0.428571,0,0.48,61.833333,9,3.5,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,10,5,FALSE
4,49,0,4,467,0.538462,0.688312,0.141414,15.814815,20,1.8519,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
17,8,6,11,24,0,0.8,0.666667,11,1,0.5,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
26,43,2,24,189,0,0.968421,0.666667,36.2,1,0.6,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
6,5,2,4,15,0,0.990909,0.75,6.5,1,0.5,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
17,15,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
14,24,2,14,119,1,0.836735,1,11.777778,1,0.8889,FALSE
14,13,2,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
35,51,0,35,379,1,0.9375,0.625,125,1,0.3333,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
20,43,2,18,189,0,0.964912,0.555556,45.5,1,0.5,FALSE
14,29,1,13,93,0,0.969697,0.4375,22.25,4,1.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
12,17,1,11,54,0,0.888889,0.666667,9.2,1,0.6,FALSE
27,65,0,27,403,0.3,0.826087,0.55,64.5,12,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,20,0,26,168,0,0.9375,0.625,83,1,0.5,FALSE
11,35,0,11,114,0.5,0,0.666667,54,4,2,FALSE
19,28,0,19,212,0,0.857143,0.392857,51,6,3.75,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
