@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
19,19,0,19,90,0,0.857143,0.6,44,5,2.5,FALSE
5,10,0,5,33,0.5,0.975,0.75,9.333333,1,0.3333,FALSE
28,41,0,28,170,0,0.857143,0.666667,26.833333,1,0.6667,FALSE
8,21,0,8,336,0,0.961538,0.666667,109,1,0.6667,FALSE
8,31,2,7,147,0.666667,0,0.416667,35,9,3,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
13,17,0,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
21,104,2,19,325,1,0,0.058824,2.137255,1,0.9902,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
10,13,0,10,93,0,0.928571,0.75,45.5,11,5.5,FALSE
5,66,0,5,780,0.4,0.809524,0.277778,76.5,14,3,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
8,11,0,8,47,1,0.875,0.5,14.333333,3,1.3333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
17,28,6,11,186,0,0.888889,0.722222,25.142857,2,0.8571,FALSE
24,42,1,23,200,0,0.962963,0.555556,48.5,1,0.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
31,16,2,29,156,0,0.857143,0.625,77,2,1,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
13,25,1,12,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
26,54,6,22,282,0.75,0,0.135802,26.8,10,2,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
15,39,1,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
22,48,2,20,216,0,0.967213,0.555556,52.25,1,0.5,FALSE
6,15,1,5,83,0,0.971429,1,19.75,1,0.75,FALSE
26,30,1,25,111,0,0.862069,0.666667,17,1,0.6667,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
55,129,1,54,1296,0,0,0.333333,319.5,1,0.75,FALSE
30,92,0,30,999,0.166667,0.869565,0.357143,140,22,7.2857,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
6,14,1,6,68,0,0.990476,1,33,2,1,FALSE
11,9,3,8,41,0,0.857143,0.625,19.5,4,2,FALSE
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
8,7,1,7,21,0,0.916667,1,9.5,1,0.5,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
13,24,0,13,123,1,0.947368,0.625,39.666667,8,2.6667,FALSE
13,50,1,12,214,0.333333,0.869565,0.5,25.375,2,1,FALSE
7,6,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
80,17,79,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
22,20,13,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,7,2,4,15,0,0.95122,0.555556,4,1,0.6667,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
18,49,1,17,480,0.875,0,0.633333,41.909091,12,3.9091,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
2,10,0,2,38,1,0.966667,0.75,17.5,2,1,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
22,13,3,19,51,1,0.875,0.625,24,3,1.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
26,39,1,25,234,0,0.963636,0.555556,56.25,1,0.5,FALSE
9,8,0,9,56,0,0.875,0.625,27,4,2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
33,21,32,1,133,0,0,0.349206,13.777778,2,1.3333,FALSE
23,50,1,22,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
14,19,4,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
10,9,1,9,39,0,0.875,0.625,18.5,2,1,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
13,20,1,12,74,0,0.96,0.555556,16.75,1,0.5,FALSE
52,140,4,48,699,1,0,0.1875,45.4,15,2.2667,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
26,33,6,20,221,0,0,0.25,53.75,7,3.5,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
13,11,0,13,54,0,0.869565,0.541667,12.5,1,0.75,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
10,9,1,9,56,1,0.631579,0.375,5,1,0.875,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
26,65,1,25,263,0,0.928571,0.666667,129.5,11,5.5,FALSE
16,40,9,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,35,1,10,185,1,0.75,0.253968,8.888889,4,1.1111,FALSE
5,21,1,4,227,0,0.956522,0.625,105,1,0.5,FALSE
16,19,0,16,76,0,0.5,0.533333,24,1,0.6667,FALSE
6,16,0,6,49,0,0,0.625,23.5,3,1.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
15,16,2,13,128,0,0.875,0.6,63,11,5.5,FALSE
7,16,1,6,83,1,0.9375,0.7,26.333333,1,0.3333,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
27,87,9,18,549,0.642857,0,0.190909,22.26087,4,1.913,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,2,1,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
27,27,1,26,403,0,0.944444,0.625,200.5,1,0.5,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
13,20,0,13,89,0,0.785714,0.45,21.25,4,1.5,FALSE
29,65,2,27,295,0.333333,0.895238,0.3,21.461538,4,1.5385,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
13,54,6,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
1,4,0,1,10,0,0.941176,0.75,3.5,1,0.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
26,48,3,23,300,0.5,0.885246,0.458333,35.5,8,2.25,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
20,35,0,20,335,0.222222,0.818182,0.9,53.333333,4,1.1667,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
14,28,0,14,184,0,0.545455,0.633333,29.333333,4,2.3333,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
96,203,2,96,2019,1,0.384615,0.167059,75.923077,11,3.3077,FALSE
12,10,0,12,38,0,0.916667,0.625,18,1,0.5,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
23,19,1,22,82,0,0.875,0.625,40,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,9,2,1,46,1,0,0.5,5.428571,1,0.8571,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
35,29,25,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
14,28,1,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
11,23,0,11,249,1,0.875,0.625,81.333333,10,3.3333,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
77,94,36,41,759,0.333333,0,0.154167,48.8,5,1.4,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
3,28,2,1,173,1,0,0.246914,4.925926,1,0.963,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
10,26,1,9,117,0,0.85,0.392857,28,3,1.5,FALSE
18,26,0,18,105,0,0.6,0.47619,33.666667,1,0.6667,FALSE
34,127,2,32,1566,0.916667,0,0.19697,60.68,12,3.12,FALSE
4,17,3,1,100,1,0,0.6,18.8,1,0.8,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
9,2,8,1,2,0,0,0.75,0,1,1,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
8,50,2,7,220,1,0.99262,0.277778,29.857143,2,0.7143,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,11,0,12,40,0,0.958333,0.666667,19,1,0.5,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
36,76,0,36,663,0.230769,0.791667,0.5,91.857143,12,2.2857,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
18,47,0,18,199,1,0.927273,0.4,38.6,1,0.8,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
16,29,3,13,194,0,0.967033,0.666667,37.2,1,0.6,FALSE
12,25,0,12,181,0.4,0.904762,0.833333,43,3,1,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
18,11,0,18,54,0,0.857143,0.6,26,1,0.5,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
16,44,0,16,454,0.25,0.857143,0.375,89,1,0.6,FALSE
16,38,0,16,361,0.2,0.909091,0.666667,88,16,5.5,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
32,70,0,32,773,0,0.785714,0.305556,191,6,2,FALSE
22,53,4,18,486,0.333333,0.153846,0.55,35.923077,8,3.2308,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
22,84,0,22,672,1,0.648649,0.528571,43.733333,2,0.9333,FALSE
14,77,0,14,622,0.5,0.765625,0.235294,33,9,2.1667,FALSE
11,20,1,10,109,0,0.875,0.625,53.5,10,5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
21,24,1,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
13,31,1,12,193,0,0.882353,0.466667,63.333333,15,6,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
44,57,21,23,362,0.142857,0.5625,0.5625,38.444444,8,2.7778,FALSE
148,7,148,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
10,16,0,10,66,0,0.875,0.625,32,6,3,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
53,55,0,53,266,1,0,1,106,0,0,FALSE
31,79,4,27,654,1,0.754717,0.366071,42.533333,7,1.2667,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
22,41,0,22,387,0.090909,0.853659,0.326531,46,14,2.375,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
32,66,1,31,384,0.2,0,0.45,62.166667,1,0.6667,TRUE
14,51,0,14,327,0.666667,0.9,0.5,79.25,11,3.25,TRUE
37,76,15,22,633,0.25,0,0.222222,33.944444,9,2.2778,TRUE
40,211,0,40,2702,0.533333,0,0.158392,54.979167,5,1.125,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
132,231,62,70,2460,0.090909,0,0.106383,50.020833,12,2.875,TRUE
15,28,0,15,142,0.25,0.9,0.5,22,3,1,TRUE
7,17,0,7,48,0,0.8,0.666667,23,1,0.5,TRUE
32,78,5,27,562,0.25,0.738095,0.888889,41.923077,1,0.8462,TRUE
81,139,53,28,1073,0.125,0.745455,0.274074,65.5625,21,3.4375,TRUE
18,31,1,17,138,0,0.978261,0.555556,32.75,1,0.5,TRUE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,TRUE
31,59,0,31,610,0.794118,0.769231,0.4,143,5,2.25,TRUE
22,54,0,22,265,1,0.681818,0.35,27.888889,4,1.8889,TRUE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
25,74,0,25,354,0.166667,0.977273,0.75,115,11,3.6667,TRUE
13,31,1,12,110,0.5,0.882353,0.285714,12.5,2,0.875,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
12,36,0,12,209,0.25,0.947368,0.6,67.333333,11,3.6667,TRUE
35,101,0,35,615,0.5,0.444444,0.3125,86.571429,10,3.7143,TRUE
21,38,4,17,251,0,0.95,0.5,34.428571,1,0.7143,TRUE
39,142,0,39,5822,1,0.375,0.179966,180.34375,29,8.1875,TRUE
12,0,12,0,12,0,0,0,0,0,0,TRUE
36,81,0,36,536,0.444444,0.25,0.306122,64.875,10,4.5,TRUE
33,70,7,26,447,0,0.876923,0.466667,43.4,4,1.1,TRUE
35,66,1,34,346,1,0,0.45,68,7,1.8,TRUE
15,49,2,15,206,1,0.875,0.5,28.142857,2,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
115,293,44,78,2318,0.423077,0.034091,0.077035,25.344828,12,1.9655,TRUE
17,30,0,17,130,0,0.9375,0.47619,42.333333,1,0.6667,TRUE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,TRUE
27,97,0,27,627,0.75,0,0.305556,46.923077,14,2.6923,TRUE
24,72,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
19,26,0,19,97,0,0.875,0.625,47.5,8,4,TRUE
45,103,25,23,756,0.619048,0.076923,0.132432,18.864865,8,1.7568,TRUE
33,70,1,32,583,0,0.909091,0.428571,71.375,6,1.375,TRUE
13,41,0,13,617,0.333333,0.912281,0.3125,85.857143,12,2.7143,TRUE
12,18,0,12,77,0,0.875,0.625,37.5,5,2.5,TRUE
6,15,1,5,128,0,0.956522,0.625,59.5,1,0.5,TRUE
11,19,1,10,69,1,0.916667,0.75,21.333333,2,0.6667,TRUE
10,17,0,10,68,1,0.875,0.625,32.5,6,3,TRUE
13,48,0,13,337,0,0.5625,0.53125,36.111111,6,2.2222,TRUE
50,122,26,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
20,23,0,20,112,1,0.571429,0.5,21.2,1,0.6,TRUE
11,16,0,11,63,0,0.88,0.666667,11,4,1.2,TRUE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
34,117,0,34,2425,1,0.3,0.227273,104.173913,27,7.7391,TRUE
13,22,1,12,90,1,0.92,0.35,16.6,1,0.8,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
37,100,3,36,745,1,0,0.7,122,1,0.6667,TRUE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,TRUE
6,2,3,3,2,0,0,0.666667,0,1,1,TRUE
50,79,2,48,589,0.2,0,0.259259,57.4,13,3.7,TRUE
15,21,0,15,87,0,0.875,0.625,42.5,1,0.5,TRUE
40,184,1,39,1046,0,0.923077,0.666667,519.5,51,25.5,TRUE
22,52,0,22,381,0.25,0,0.583333,74.4,16,4.8,TRUE
9,23,6,3,33,0,0,0.21256,0,1,1,TRUE
14,17,0,14,66,0,0.875,0.625,32,7,3.5,TRUE
19,47,0,19,354,0,0.583333,0.428571,58,6,2.1667,TRUE
96,205,2,96,2323,0.558824,0.465116,0.166667,90.56,11,3.76,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
21,20,0,21,79,0,0.875,0.625,38.5,1,0.5,TRUE
8,21,0,8,341,0,0.961538,0.666667,110.333333,1,0.6667,TRUE
19,41,1,18,267,0.5,0.875,0.6,43.166667,4,1.3333,TRUE
16,19,0,16,109,0,0.8,0.666667,53.5,1,0.5,TRUE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,TRUE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,TRUE
23,52,14,9,513,0.882353,0,0.140977,11.717949,4,1.0256,TRUE
11,17,0,11,74,0,0.857143,0.625,36,7,3.5,TRUE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
19,25,0,19,152,0.333333,0.571429,0.5,36.25,2,1.25,TRUE
5,22,5,0,92,1,0.99733,0.666667,29,5,2.6667,TRUE
16,16,0,16,64,0,0.875,0.6,31,1,0.5,TRUE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,TRUE
37,43,0,37,578,0,0.944444,0.625,287,1,0.5,TRUE
19,54,0,19,247,0.2,0.8,0.422222,25.888889,4,1.4444,TRUE
33,1,31,2,1,0,0,1,0,1,1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
16,27,2,14,104,1,0.846154,0.555556,33,1,0.6667,TRUE
8,13,0,8,50,0,0.875,0.625,24,4,2,TRUE
120,16,115,5,16,0,0,0.260417,0,1,1,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
47,127,7,40,1257,0.818182,0,0.110476,46.5,18,3.1923,TRUE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
38,46,0,38,407,0,0.944444,0.625,202.5,1,0.5,TRUE
14,31,0,14,181,1,0.846154,0.466667,58,4,1.6667,TRUE
120,114,90,30,1403,0.333333,0,0.136364,40.176471,13,4.2353,TRUE
13,28,0,13,150,0,0.875,0.583333,74,1,0.5,TRUE
11,12,0,11,76,0,0.875,0.583333,37,1,0.5,TRUE
9,10,0,9,34,0,0.875,0.666667,16,3,1.5,TRUE
36,90,4,32,937,0,0.777778,0.172222,57.1875,4,1.1875,TRUE
44,111,7,37,989,0.2,0.680851,0.671875,56.882353,1,0.8824,TRUE
12,24,0,12,77,0,0.992126,0.75,37.5,6,3,TRUE
103,14,86,17,56,0,0.944444,0.625,27,3,1.5,TRUE
0,0,0,0,19,0,0,0,0,0,0,TRUE
39,86,2,38,368,0.714286,0.908333,0.25,26.769231,7,1.8462,TRUE
8,22,0,8,79,0,0.875,0.666667,38,5,2.5,TRUE
21,28,0,21,164,0,0.666667,0.466667,53.666667,4,1.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
29,0,29,0,36,0,0,0,0,0,0,TRUE
3,0,3,0,44,0,0,0,0,0,0,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
26,45,0,26,404,0,0.5,0.833333,132.666667,33,11.3333,TRUE
16,23,0,16,73,0,0.833333,0.75,35.5,4,2,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
33,136,0,33,500,0,0.444444,0.285714,82.333333,12,2.6667,TRUE
