@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,0,3,1,0,0,1,0,1,1,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
18,27,2,16,141,0,0.966292,0.666667,26.8,1,0.6,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,23,0,8,101,0,0.777778,0.416667,32.333333,6,2.3333,FALSE
9,9,0,9,43,0,0.857143,0.625,20.5,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
33,78,4,29,486,0.25,0.775,0.866667,42.818182,1,0.8182,FALSE
17,8,6,11,24,0,0.8,0.666667,11,1,0.5,FALSE
13,25,1,12,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
13,230,2,11,1048,1,0,0.082969,3.187773,1,0.9956,FALSE
28,47,0,28,334,0,0.944444,0.625,166,1,0.5,FALSE
96,203,2,96,2019,1,0.384615,0.167059,75.923077,11,3.3077,FALSE
6,47,1,5,533,0.5,0.928571,0.366667,87.5,22,5.6667,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,41,0,15,306,0.333333,0.782609,0.277778,42.285714,12,3.1429,FALSE
26,58,0,26,275,0.2,0,0.444444,66.5,7,2,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
2,9,2,0,49,1,0,0.714286,5.571429,1,0.8571,FALSE
10,14,1,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
6,16,0,6,49,0,0,0.625,23.5,3,1.5,FALSE
16,40,9,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,10,1,5,25,0,0.928571,0.666667,11.5,1,0.5,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
4,2,2,2,7,0,1,1,5,0,0,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
13,20,0,13,89,0,0.785714,0.45,21.25,4,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
16,25,4,13,89,0.666667,0.9375,0.375,9.75,1,0.875,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
4,27,1,3,207,0.833333,0,0.5,24.125,10,2,FALSE
3,28,2,1,173,1,0,0.246914,4.925926,1,0.963,FALSE
13,11,0,13,54,0,0.869565,0.541667,12.5,1,0.75,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
13,24,0,13,123,1,0.947368,0.625,39.666667,8,2.6667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
17,24,1,16,107,0,0.978723,0.555556,25,1,0.5,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
26,48,3,23,300,0.5,0.885246,0.458333,35.5,8,2.25,FALSE
5,12,0,5,50,0,0.875,0.666667,24,4,2,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
14,77,0,14,622,0.5,0.765625,0.235294,33,9,2.1667,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
18,35,1,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
30,66,2,28,351,0,0.857143,0.625,172.5,1,0.5,FALSE
21,15,0,21,53,0,0.8,0.666667,25.5,1,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
14,28,1,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
5,39,0,5,341,0.75,0.944444,0.466667,82.25,9,2.5,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
12,20,4,8,116,0,0.857143,0.666667,57,10,5,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
14,44,1,13,188,0,0.966667,0.555556,45.25,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,35,1,10,185,1,0.75,0.253968,8.888889,4,1.1111,FALSE
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
13,13,4,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
101,89,50,51,684,0.2,0,0.177083,34.736842,8,3.1579,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
11,9,0,11,54,0,0.888889,0.583333,26,1,0.5,FALSE
11,21,2,9,96,0.333333,0.955556,0.666667,22.25,2,0.75,FALSE
26,36,0,26,210,0,0.875,0.625,67,7,2.3333,FALSE
7,16,1,6,83,1,0.9375,0.7,26.333333,1,0.3333,FALSE
10,50,1,9,548,0.714286,0,0.339286,66.625,35,6.25,FALSE
19,43,0,19,144,0.333333,0,0.444444,34.25,4,1.25,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
32,159,14,19,1939,0.05,0.727273,0.234375,111.882353,37,7.1176,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
13,15,0,13,108,0,0.857143,0.583333,53,11,5.5,FALSE
18,17,0,18,80,0,0.857143,0.6,39,3,1.5,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
11,14,2,9,55,0,0.957447,0.555556,12,1,0.5,FALSE
2,5,0,2,15,0,0.75,0.666667,6.5,2,1,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
22,20,13,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
17,40,1,16,171,0,0.977778,0.555556,41,1,0.5,FALSE
10,26,1,9,121,0,0.924731,0.416667,13.375,3,1.375,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
14,30,0,14,187,0.333333,0.947368,0.583333,60.333333,8,2.6667,FALSE
20,1,20,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
31,39,4,27,246,0.5,0,0.5,80.333333,9,3,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
13,50,1,12,214,0.333333,0.869565,0.5,25.375,2,1,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
9,6,1,8,23,0,0.875,0.625,10.5,2,1,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
31,82,4,27,698,0.333333,0.759259,0.366071,45.333333,7,1.3333,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
27,48,1,26,349,0,0,0.375,68.4,1,0.6,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
14,72,2,12,670,0.888889,0.235294,0.198113,11.132075,15,1.3208,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
22,29,0,22,205,0,0.875,0.625,101,6,3,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
61,4,59,2,4,0,0,0.5,0,1,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
19,21,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
7,10,0,7,42,1,0.866667,0.5,12.666667,3,1.3333,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
4,11,0,4,46,1,0.928571,0.75,21.5,5,2.5,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
21,31,0,21,147,0,0.857143,0.625,72.5,10,5,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
198,5,194,4,5,0,0,1,0,1,1,FALSE
11,16,0,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
30,49,0,30,613,0,0.545455,0.357143,100.666667,25,9.3333,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
14,28,1,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
11,20,6,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
6,23,1,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
12,17,4,8,73,0,0.5,0.472222,11.166667,2,1.1667,FALSE
9,29,0,9,168,0.833333,0.886364,0.366667,22.142857,4,2,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
20,19,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
