@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
21,15,0,21,53,0,0.8,0.666667,25.5,1,0.5,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
39,72,0,39,799,0,0.71875,0.35,76.9,20,3.4,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
16,25,5,11,181,0,0.924528,0.733333,28.666667,1,0.6667,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
18,48,0,18,239,0.5,0.666667,0.75,78,15,5,FALSE
15,20,1,14,73,0,0.875,0.625,35.5,4,2,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,21,0,17,109,0,0.8,0.666667,53.5,1,0.5,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
20,78,0,20,796,0.666667,0.764706,0.24,131.166667,33,6.6667,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
10,45,2,8,275,0.833333,0,0.166667,13.157895,3,1.2105,FALSE
36,76,0,36,663,0.230769,0.791667,0.5,91.857143,12,2.2857,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
12,25,0,12,181,0.4,0.904762,0.833333,43,3,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,16,0,14,72,0,0.875,0.666667,12.8,1,0.6,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
9,31,0,9,267,0.5,0,0.466667,36.857143,9,5.7143,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
19,23,1,18,85,0,0.963636,0.555556,19.5,1,0.5,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
17,119,10,11,1177,0.923077,0.204082,0.178125,27.390244,5,1.3902,FALSE
