@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
23,25,3,20,155,0,0.934783,0.5,29.6,1,0.6,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
13,80,0,13,762,0.5,0,0.232143,92.75,16,5.125,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
6,10,1,5,28,1,0,0.666667,12.5,1,0.5,FALSE
9,32,0,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
45,83,4,41,789,0.5,0,0.5,155.6,1,0.6,FALSE
24,65,5,19,380,1,0,0.269841,46,4,1.875,FALSE
3,6,1,2,29,0,0,0.75,13.5,3,1.5,FALSE
