@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,9,1,6,20,0,0.962963,0.666667,9,1,0.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
14,27,0,14,127,1,0.777778,0.8,24,1,0.8,FALSE
14,11,0,14,39,0,0.857143,0.625,18.5,3,1.5,FALSE
14,7,14,0,34,1,0,0.7,5.4,1,0.8,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
12,49,1,11,344,0,0.955556,0.5,56,1,0.6667,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
36,69,1,35,473,0.666667,0.428571,0.358025,46,7,2.9,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
24,47,1,23,223,0,0.964286,0.555556,54,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
13,11,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
20,27,0,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
6,27,1,5,165,0,0,0.416667,54,4,1.6667,FALSE
3,28,2,1,173,1,0,0.246914,4.925926,1,0.963,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
22,48,2,20,216,0,0.966102,0.555556,52.25,1,0.5,FALSE
21,84,0,21,1516,0.75,0.545455,0.198864,87.235294,10,3.1765,FALSE
15,18,1,14,65,0,0.964286,0.555556,14.75,1,0.5,FALSE
9,2,8,1,2,0,0,0.75,0,1,1,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,6,3,3,34,1,0.733333,0.45,5.2,1,0.8,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
31,82,4,27,698,0.333333,0.759259,0.366071,45.333333,7,1.3333,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
26,4,23,3,14,1,0.818182,0.666667,3.333333,1,0.6667,FALSE
18,47,0,18,199,1,0.927273,0.4,38.6,1,0.8,FALSE
11,16,0,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
26,50,1,25,302,1,0.5,0.395833,42,11,4.5714,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,0,10,55,0,0.875,0.625,26.5,4,2,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
6,19,0,6,74,0,0.625,0.416667,17.25,5,2,FALSE
34,27,3,31,153,0,0.875,0.625,75,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,100,0,23,832,0.777778,0.791667,0.333333,116.571429,22,3.8571,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
18,30,1,17,132,0,0.946429,0.583333,24.6,1,0.6,FALSE
9,12,2,7,47,0,0.857143,0.625,22.5,4,2,FALSE
30,49,0,30,613,0,0.545455,0.357143,100.666667,25,9.3333,FALSE
23,19,1,22,82,0,0.875,0.625,40,1,0.5,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
14,1,12,2,1,0,0,1,0,1,1,FALSE
24,9,22,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
8,50,2,7,220,1,0.99262,0.277778,29.857143,2,0.7143,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
11,52,2,9,457,0.545455,0,0.25,39.545455,10,2.7273,FALSE
25,47,4,21,410,0,0.934066,0.485714,49.875,11,2,FALSE
14,30,3,14,261,0.666667,0,1,27.333333,2,1,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
15,37,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
30,41,2,28,247,0,0.968421,0.666667,47.4,1,0.6,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
6,27,3,5,124,1,0.896552,0.5,14.25,1,0.75,FALSE
1,3,0,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
2,4,0,2,8,0,0,0.833333,1.666667,1,0.6667,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
30,32,3,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
12,13,0,12,41,0,0.857143,0.666667,19.5,1,0.5,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
11,9,3,8,41,0,0.857143,0.625,19.5,4,2,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
14,26,1,13,115,0,0.953846,0.583333,21.4,2,0.8,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
3,12,0,3,105,0,0.981818,0.666667,51.5,9,4.5,FALSE
17,8,6,11,24,0,0.8,0.666667,11,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
13,17,0,13,120,0,0.875,0.625,59,12,6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
9,29,0,9,168,0.833333,0.886364,0.366667,22.142857,4,2,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
12,19,0,12,72,0,0,0.666667,35,3,1.5,FALSE
7,6,5,2,6,0,0,0.75,0,1,1,FALSE
14,29,1,13,93,0,0.969697,0.4375,22.25,4,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
17,24,2,15,99,0,0.851852,0.733333,15,1,0.6667,FALSE
