@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,16,2,13,128,0,0.875,0.6,63,11,5.5,FALSE
6,7,0,6,17,0,0.974026,1,4.666667,1,0.6667,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
13,11,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
26,21,7,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
48,104,0,48,773,0.363636,0.631579,0.285714,45.9375,15,2.625,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
26,29,3,23,266,0,0.708333,0.296875,32.25,5,1.5,FALSE
9,24,0,9,104,0.4,0.978723,0.75,32,5,1.6667,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
16,28,1,15,79,0,0.969466,0.314286,14.6,6,1.8,FALSE
30,41,0,30,335,1,0.653846,0.210526,16.473684,13,3.2105,FALSE
28,67,0,28,1634,0,0.576923,0.27381,134.833333,6,1.8333,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
32,30,0,32,202,0,0.882353,0.571429,66.333333,6,2.3333,FALSE
29,70,3,26,498,0,0.775,0.833333,44,1,0.8182,FALSE
16,11,2,14,46,0,0.857143,0.625,22,6,3,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
22,30,0,22,154,0,0.857143,0.625,76,12,6,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
8,16,0,8,53,0.5,0.857143,0.666667,16,3,1,FALSE
21,15,0,21,53,0,0.8,0.666667,25.5,1,0.5,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
49,127,0,49,1192,0.578947,0.615385,0.25,96.75,10,4.25,FALSE
3,12,1,2,48,0,0.98913,1,23,1,0.5,FALSE
37,54,2,35,308,0,0.967033,0.666667,60,1,0.6,FALSE
14,44,1,13,188,0,0.966667,0.555556,45.25,1,0.5,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
13,21,1,12,80,0,0.963636,0.555556,18.25,1,0.5,FALSE
29,17,0,29,76,0,0.944444,0.625,37,1,0.5,FALSE
20,27,2,18,224,0,0.857143,0.625,111,1,0.5,FALSE
