@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,19,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
31,16,2,29,156,0,0.857143,0.625,77,2,1,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
8,7,1,7,21,0,0.916667,1,9.5,1,0.5,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
21,31,0,21,147,0,0.857143,0.625,72.5,10,5,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
11,52,2,9,457,0.545455,0,0.25,39.545455,10,2.7273,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
14,1,12,2,1,0,0,1,0,1,1,FALSE
12,21,0,12,120,0,0.875,0.625,59,11,5.5,FALSE
5,106,0,5,2406,0.482759,0.434783,0.118778,33.028986,80,2.8551,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
8,13,1,7,49,0,0.8,0.666667,23.5,3,1.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
35,29,25,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,12,2,7,47,0,0.857143,0.625,22.5,4,2,FALSE
8,35,0,8,135,0.5,0.968254,0.48,21.166667,6,1.1667,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
15,16,3,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
6,13,0,6,60,0,0,0.666667,29,5,2.5,FALSE
24,26,1,23,113,0,0.888889,0.666667,21,1,0.6,FALSE
24,113,2,22,492,1,0.833333,0.527778,48.1,2,0.9,FALSE
18,48,0,18,239,0.5,0.666667,0.75,78,15,5,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
5,13,0,5,78,1,0.894737,0.537037,11.833333,4,0.8333,FALSE
10,11,0,10,39,0,0.875,0.625,18.5,3,1.5,FALSE
9,29,0,9,168,0.833333,0.886364,0.366667,22.142857,4,2,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
14,14,2,12,44,0,0.857143,0.625,21,3,1.5,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
26,65,1,25,263,0,0.928571,0.666667,129.5,11,5.5,FALSE
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
28,47,0,28,334,0,0.944444,0.625,166,1,0.5,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
12,15,0,12,64,0,0.875,0.625,31,6,3,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
30,41,0,30,335,1,0.660377,0.210526,16.473684,13,3.2105,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
4,39,0,4,379,0.75,0.942857,0.466667,91.75,5,1.5,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
15,16,2,13,128,0,0.875,0.6,63,11,5.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
19,13,0,19,49,0,0.857143,0.6,23.5,1,0.5,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
5,12,0,5,50,0,0.875,0.666667,24,4,2,FALSE
22,24,0,22,131,1,0,1,52,0,0,FALSE
15,33,0,15,586,0,0.948718,0.833333,190.333333,16,8,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,2,1,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
1,8,0,1,40,0,0.972477,1,9,1,0.75,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
18,57,0,18,866,0.615385,0.72,0.303571,93.777778,7,2.1111,FALSE
10,17,1,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
23,19,1,22,82,0,0.875,0.625,40,1,0.5,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
3,8,1,2,19,0,0.969072,1,3.75,1,0.75,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
6,23,1,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
26,53,6,20,500,0.625,0,0.288462,36.230769,15,2.0769,FALSE
14,13,2,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
5,52,4,1,382,1,0.714286,0.433333,61.5,14,4.6667,FALSE
5,66,0,5,780,0.4,0.809524,0.277778,76.5,14,3,FALSE
25,25,6,19,96,0,0.875,0.666667,17.6,1,0.6,FALSE
6,7,1,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
