@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,47,1,23,223,0,0.964286,0.555556,54,1,0.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
1,113,0,1,774,1,0,0.5,5.963964,1,0.991,FALSE
15,23,0,15,121,0,0.875,0.625,59.5,7,3.5,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
13,23,2,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
20,18,1,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
14,34,0,14,650,0.636364,0.72,0.390625,70,2,1.2222,FALSE
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
22,48,2,20,216,0,0.966102,0.555556,52.25,1,0.5,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
6,5,2,4,15,0,0.990909,0.75,6.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,20,2,9,96,0,0.977011,0.555556,22.25,1,0.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
