@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
13,16,4,9,60,0,0.857143,0.625,29,6,3,FALSE
1,4,0,1,10,0,0.941176,0.75,3.5,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
10,26,2,8,157,1,0.923077,0.555556,75,1,0.5,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
22,72,2,20,736,0.333333,0,0.331429,27.076923,4,1.5769,FALSE
14,10,0,14,109,0,0.9375,0.625,51.5,3,1.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,31,3,17,168,0,0.967742,0.666667,32,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
38,96,0,38,1860,0.2,0.5,0.081481,114.3125,6,1.3125,FALSE
17,119,10,11,1177,0.923077,0.204082,0.178125,27.390244,5,1.3902,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
31,87,14,17,540,0.4,0.414634,0.291005,18.107143,9,1.4286,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
9,2,8,1,2,0,0,0.75,0,1,1,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
25,37,0,25,198,0,0.75,0.444444,65,8,5,FALSE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,14,1,8,64,0,0,0.333333,19.666667,2,1.3333,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
17,28,6,11,186,0,0.888889,0.722222,25.142857,2,0.8571,FALSE
14,25,1,13,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
25,28,1,24,122,0,0.8,0.666667,59,1,0.5,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
9,32,1,8,114,0,0.913043,0.583333,37,1,0.6667,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
9,21,0,9,66,0,0,0.777778,21,1,0.6667,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,12,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
19,19,0,19,80,0,0.888889,0.666667,14.6,1,0.6,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
18,23,7,11,115,0.333333,0.933333,0.583333,21.4,2,0.8,FALSE
13,17,0,13,58,0,0.875,0.666667,10.2,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,4,0,2,8,0,0,0.833333,1.666667,1,0.6667,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
34,127,2,32,1566,0.916667,0,0.19697,60.68,12,3.12,FALSE
9,13,0,9,57,1,0.857143,0.666667,17.666667,4,1.3333,FALSE
30,41,0,30,335,1,0.660377,0.210526,16.473684,13,3.2105,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,18,0,6,76,0,0.333333,0.666667,24.333333,4,1.6667,FALSE
13,22,2,11,95,0,0.964286,0.555556,22.25,1,0.5,FALSE
6,7,1,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
8,21,2,7,93,1,0,0.25,5.428571,2,1.0714,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
45,83,4,41,789,0.5,0,0.5,155.6,1,0.6,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
12,18,0,12,71,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
6,6,1,5,26,0,0.857143,0.666667,12,2,1,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,9,0,11,28,0,0.857143,0.625,13,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
6,6,0,6,22,0,0.875,0.625,10,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
9,16,2,8,97,1,0.416667,0.363636,7.545455,1,0.6364,FALSE
26,36,0,26,284,1,0.660377,0.210526,13.842105,10,2.6842,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
25,22,1,24,120,0,0.944444,0.625,59,1,0.5,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
7,18,0,7,83,0,0.9375,0.75,40,7,3.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
26,43,2,24,189,0,0.968421,0.666667,36.2,1,0.6,FALSE
17,46,0,17,384,0.428571,0,0.48,61.833333,9,3.5,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
23,24,4,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
13,12,2,11,50,0,0.571429,0.666667,11.5,1,0.75,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
21,104,2,19,325,1,0,0.058824,2.137255,1,0.9902,FALSE
3,12,0,3,105,0,0.981818,0.666667,51.5,9,4.5,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
24,39,2,22,240,0,0.955056,0.733333,38.5,1,0.6667,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
26,33,0,26,137,0,0.827586,0.611111,18.142857,1,0.7143,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
33,78,4,29,486,0.25,0.775,0.866667,42.818182,1,0.8182,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
19,28,2,17,131,0,0.964286,0.555556,31.25,1,0.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
4,5,0,4,15,0,0.990566,0.75,6.5,1,0.5,FALSE
18,12,0,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
10,9,1,9,56,1,0.631579,0.375,5,1,0.875,FALSE
11,16,0,11,65,0,0.857143,0.583333,31.5,1,0.5,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
15,41,0,15,306,0.333333,0.782609,0.277778,42.285714,12,3.1429,FALSE
9,6,2,7,33,1,0,0.5,15,4,2,FALSE
11,20,1,10,109,0,0.875,0.625,53.5,10,5,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
10,20,0,10,129,0.5,0.764706,0.333333,19.5,6,1.8333,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
10,32,0,10,302,0.1,0.888889,0.44,47.666667,17,3.3333,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
29,31,0,29,181,1,0,1,72,0,0,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
32,51,0,32,629,0.111111,0.928571,0.4375,123,19,4.2,TRUE
12,35,0,12,204,1,0.847826,0.325,21.111111,7,2.1111,TRUE
16,14,1,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
24,41,1,23,243,0,0.842105,0.4,32.857143,6,2,TRUE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,TRUE
16,43,0,16,204,0,0.636364,0.428571,21.666667,11,2.4444,TRUE
6,15,1,5,128,0,0.956522,0.625,59.5,1,0.5,TRUE
37,82,1,37,519,0,0.565217,0.25974,46,15,3.2727,TRUE
32,66,1,31,384,0.2,0,0.45,62.166667,1,0.6667,TRUE
13,21,0,13,77,0,0.875,0.625,37.5,8,4,TRUE
14,31,0,14,181,1,0.846154,0.466667,58,4,1.6667,TRUE
12,24,0,12,77,0,0.992126,0.75,37.5,6,3,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
103,14,86,17,56,0,0.944444,0.625,27,3,1.5,TRUE
36,90,4,32,937,0,0.777778,0.172222,57.1875,4,1.1875,TRUE
15,25,0,15,135,0,0.875,0.625,66.5,1,0.5,TRUE
35,66,1,34,346,1,0,0.45,68,7,1.8,TRUE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,TRUE
10,17,0,10,68,1,0.875,0.625,32.5,6,3,TRUE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,TRUE
14,51,0,14,327,0.666667,0.9,0.5,79.25,11,3.25,TRUE
18,31,1,17,138,0,0.978261,0.555556,32.75,1,0.5,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
8,22,0,8,79,0,0.875,0.666667,38,5,2.5,TRUE
14,2,9,5,2,0,0,0.9,0,1,1,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
45,103,25,23,756,0.619048,0.076923,0.132432,18.864865,8,1.7568,TRUE
11,13,0,11,40,0,0.8,0.666667,19,1,0.5,TRUE
31,55,3,28,285,0.25,0,0.194444,20.307692,6,1.8462,TRUE
96,205,2,96,2323,0.558824,0.465116,0.166667,90.56,11,3.76,TRUE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,TRUE
10,12,0,10,46,0,0.8,0.666667,21.5,1,0.5,TRUE
0,0,0,0,19,0,0,0,0,0,0,TRUE
2,6,0,2,19,1,0.933333,0.75,8,1,0.5,TRUE
81,139,53,28,1073,0.125,0.745455,0.274074,65.5625,21,3.4375,TRUE
14,22,3,11,145,0.625,0.846154,0.5,33.25,2,0.75,TRUE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
55,197,2,54,4331,0.625,0,0.107143,186.608696,42,9,TRUE
33,54,4,29,260,1,0.857143,0.625,128,1,0.5,TRUE
34,89,2,32,682,1,0,0.318182,55.416667,12,3.8333,TRUE
29,33,0,29,554,0,0.944444,0.625,276,1,0.5,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
17,30,0,17,102,0,0.875,0.666667,49,3,1.5,TRUE
13,41,0,13,617,0.333333,0.912281,0.3125,85.857143,12,2.7143,TRUE
7,17,0,7,48,0,0.8,0.666667,23,1,0.5,TRUE
25,74,0,25,354,0.166667,0.977273,0.75,115,11,3.6667,TRUE
12,19,0,12,149,0,0.875,0.666667,73.5,19,9.5,TRUE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,TRUE
8,13,0,8,50,0,0.875,0.625,24,4,2,TRUE
14,23,0,14,116,0,0.875,0.625,57,1,0.5,TRUE
24,72,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,TRUE
9,79,2,7,435,1,0,0.156593,13.793103,4,1.1034,TRUE
3,0,3,0,44,0,0,0,0,0,0,TRUE
1,5,1,0,17,0,0,0,12,0,0,TRUE
33,70,1,32,583,0,0.909091,0.428571,71.375,6,1.375,TRUE
38,46,0,38,407,0,0.944444,0.625,202.5,1,0.5,TRUE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,TRUE
6,2,3,3,2,0,0,0.666667,0,1,1,TRUE
122,64,81,41,544,0.272727,0,0.15873,52.3,5,2.7,TRUE
33,70,7,26,447,0,0.876923,0.466667,43.4,4,1.1,TRUE
11,16,0,11,61,0,0.8,0.666667,29.5,1,0.5,TRUE
22,54,0,22,265,1,0.681818,0.35,27.888889,4,1.8889,TRUE
12,41,0,12,640,0.8,0.75,0.285714,77.75,1,0.75,TRUE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,TRUE
26,45,0,26,404,0,0.5,0.833333,132.666667,33,11.3333,TRUE
132,231,62,70,2460,0.090909,0,0.106383,50.020833,12,2.875,TRUE
9,16,3,6,65,0.333333,0,0.333333,14.5,3,1,TRUE
23,52,14,9,513,0.882353,0,0.140977,11.717949,4,1.0256,TRUE
30,70,3,27,343,0.857143,0,0.166667,32.6,2,1.1,TRUE
33,74,4,29,596,0.421053,0.714286,0.285714,56.7,15,3.9,TRUE
0,0,0,0,60,0,0,0,0,0,0,TRUE
26,43,4,22,256,0,0.944444,0.625,126,15,7.5,TRUE
25,81,11,14,727,0.25,0,0.2875,63.636364,13,3.2727,TRUE
19,41,1,18,267,0.5,0.875,0.6,43.166667,4,1.3333,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
3,0,3,0,36,0,0,0,0,0,0,TRUE
19,54,0,19,247,0.2,0.8,0.422222,25.888889,4,1.4444,TRUE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,TRUE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,TRUE
19,32,2,17,164,0,0.967742,0.666667,31.2,1,0.6,TRUE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,TRUE
21,38,4,17,251,0,0.95,0.5,34.428571,1,0.7143,TRUE
44,95,0,44,1006,0.166667,0.82,0.283333,98.4,5,1.8,TRUE
13,20,0,13,77,0,0.884615,0.666667,13.8,1,0.6,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
12,39,2,11,185,1,0.865385,0.34375,22,4,1.5,TRUE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
49,2,47,2,2,0,0,0.75,0,1,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
11,16,0,11,63,0,0.88,0.666667,11,4,1.2,TRUE
5,11,0,5,63,0,0.923077,1,30,2,1,TRUE
13,16,0,13,60,0,0.875,0.625,29,4,2,TRUE
50,130,21,44,1123,0.5625,0.629032,0.148148,45.125,16,2.125,TRUE
6,39,6,1,190,1,0.996,0.625,46,6,3.5,TRUE
34,117,0,34,2425,1,0.3,0.227273,104.173913,27,7.7391,TRUE
16,16,0,16,64,0,0.875,0.6,31,1,0.5,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
11,17,0,11,71,0,0.875,0.625,34.5,5,2.5,TRUE
12,23,0,12,120,0,0.875,0.625,59,12,6,TRUE
5,22,5,0,92,1,0.99733,0.666667,29,5,2.6667,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
7,6,3,4,6,0,0,0.458333,0,1,1,TRUE
21,40,0,21,258,1,0.666667,0.3,50.4,15,4.6,TRUE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,TRUE
18,41,0,18,251,0,0.901961,0.305556,40.666667,9,4.8333,TRUE
10,15,0,10,65,1,0.785714,0.4375,14.5,1,0.75,TRUE
11,17,0,11,74,0,0.857143,0.625,36,7,3.5,TRUE
11,12,0,11,76,0,0.875,0.583333,37,1,0.5,TRUE
8,9,0,8,68,0,0.875,0.625,33,5,2.5,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
17,39,0,17,274,0.285714,0.863636,0.5,52.4,7,1.8,TRUE
15,26,3,12,127,0,0.955056,0.5,19.666667,1,0.6667,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
30,89,0,30,882,0.428571,0.6,0.272727,124,6,3,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
