@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,21,1,0,1,8,0,0,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
18,49,1,17,480,0.875,0,0.633333,41.909091,12,3.9091,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
23,27,0,23,299,0,0.875,0.625,148.5,17,8.5,FALSE
14,16,1,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
25,37,0,25,198,0,0.75,0.444444,65,8,5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
19,52,1,18,185,0,0.8125,0.458333,45,7,3.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
31,39,4,27,246,0.5,0,0.5,80.333333,9,3,FALSE
18,26,0,18,105,0,0.5,0.47619,33.666667,1,0.6667,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
31,82,4,27,698,0.333333,0.759259,0.366071,45.333333,7,1.3333,FALSE
8,23,0,8,122,0,0.978723,0.75,59,9,4.5,FALSE
17,17,2,15,64,0,0.857143,0.625,31,4,2,FALSE
30,41,0,30,335,1,0.653846,0.210526,16.473684,13,3.2105,FALSE
15,16,3,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
29,31,0,29,181,1,0,1,72,0,0,FALSE
22,29,3,19,179,0,0.978723,0.555556,43,1,0.5,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
33,88,0,33,565,0.142857,0,0.444444,138.5,21,5.5,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
32,79,0,32,958,0.5,0,0.6,105.222222,34,5.7778,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
62,10,61,1,34,0,1,0.68,5.8,0,0,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
8,43,0,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
26,29,3,23,266,0,0.708333,0.296875,32.25,5,1.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
11,9,3,8,41,0,0.857143,0.625,19.5,4,2,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,33,0,15,586,0,0.948718,0.833333,190.333333,16,8,FALSE
8,50,2,7,220,1,0.99262,0.277778,29.857143,2,0.7143,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
17,8,6,11,24,0,0.8,0.666667,11,1,0.5,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
8,21,0,8,336,0,0.961538,0.666667,109,1,0.6667,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
5,21,1,4,227,0,0.956522,0.625,105,1,0.5,FALSE
5,52,4,1,382,1,0.714286,0.433333,61.5,14,4.6667,FALSE
10,17,1,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
196,101,163,33,873,0.5,0,0.32,40,13,2.5714,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
12,20,0,12,114,0,0.875,0.625,56,11,5.5,FALSE
15,40,0,15,163,0.333333,0.886364,0.333333,25.666667,5,1.8333,FALSE
13,11,0,13,54,0,0.869565,0.541667,12.5,1,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
6,14,0,6,50,0,0.875,0.625,24,3,1.5,FALSE
27,39,0,27,244,0,0.875,0.625,120,5,2.5,FALSE
26,33,6,20,221,0,0,0.25,53.75,7,3.5,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
18,22,2,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
5,106,0,5,2406,0.482759,0.434783,0.118778,33.028986,80,2.8551,FALSE
20,15,0,20,55,0,0.8,0.666667,26.5,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
12,93,1,12,909,0.875,0.412698,0.176638,21.525,11,1.8,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
28,47,0,28,334,0,0.944444,0.625,166,1,0.5,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
