@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
15,21,0,15,142,0.285714,0.84375,0.444444,18.285714,4,1.4286,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
4,2,2,2,2,0,0,0.666667,0,1,1,FALSE
19,13,0,19,49,0,0.857143,0.6,23.5,1,0.5,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
25,26,0,25,124,0,0.8,0.666667,61,1,0.5,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
13,28,1,12,110,0,0.977273,0.555556,26,1,0.5,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
17,36,15,2,258,1,0,0.185484,6.870968,2,0.9677,FALSE
25,38,2,23,262,0,0.967033,0.666667,50.8,1,0.6,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,28,2,14,188,0.571429,0,1,19.111111,2,1,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,10,5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,24,1,16,107,0,0.978723,0.555556,25,1,0.5,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
11,14,2,9,55,0,0.957447,0.555556,12,1,0.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
23,24,4,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
