@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
4,37,1,3,271,0.5,0,0.392857,31.625,6,1.625,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
18,12,0,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
33,106,0,33,410,0,0.7,0.35,100.75,7,3.5,FALSE
39,72,0,39,799,0,0.71875,0.35,76.9,20,3.4,FALSE
8,15,1,7,81,1,0.727273,0.357143,10.285714,4,1.2857,FALSE
148,7,148,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
6,14,1,6,68,0,0.990476,1,33,2,1,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
27,59,0,27,417,0.222222,0.894737,0.555556,101,10,2.75,FALSE
14,77,0,14,622,0.5,0.765625,0.235294,33,9,2.1667,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,83,2,12,515,0.5,0.75,0.363636,45.272727,17,3.9091,FALSE
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
25,26,0,25,124,0,0.8,0.666667,61,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,12,0,3,105,0,0.981818,0.666667,51.5,9,4.5,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
35,29,25,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,40,0,15,326,0.333333,0.818182,0.36,52.833333,12,3.5,FALSE
27,25,5,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,19,1,5,83,0.5,0,0.444444,19.25,3,1.25,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,22,1,12,137,0,0.923077,0.625,67.5,9,4.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
17,46,6,11,751,1,0,0.295455,61,14,4.8333,FALSE
28,32,1,27,167,0,0.875,0.625,82.5,1,0.5,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
18,20,0,18,74,0,0.88,0.666667,13.4,1,0.6,FALSE
44,57,21,23,362,0.142857,0.5625,0.5625,38.444444,8,2.7778,FALSE
14,16,1,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,11,4,12,36,0,0.857143,0.625,17,5,2.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
19,38,6,13,206,0,0,0.24,40.2,7,3.6,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
6,4,3,3,9,0,0.96,0.666667,3.5,1,0.5,FALSE
18,47,0,18,199,1,0.927273,0.4,38.6,1,0.8,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,17,0,7,468,0.25,0.925926,0.5,114,2,0.75,FALSE
32,52,3,29,251,0,0.9375,0.733333,40.333333,1,0.6667,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
6,7,1,6,15,1,0.5,0.666667,3.666667,1,0.3333,FALSE
30,17,26,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
15,20,1,14,73,0,0.875,0.625,35.5,4,2,FALSE
9,7,1,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
24,22,0,24,120,0,0.944444,0.625,59,1,0.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
14,4,10,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
15,40,0,15,230,0.2,0.894737,0.5,55.25,6,1.75,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
21,27,0,21,121,0,0.851852,0.733333,18.666667,1,0.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,50,1,9,548,0.714286,0,0.339286,66.625,35,6.25,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
5,29,0,5,147,0.5,0.961538,0.555556,35.25,12,3.25,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
22,29,3,19,179,0,0.978723,0.555556,43,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
21,42,0,21,286,0.333333,0.666667,0.3,55.6,15,4.6,FALSE
10,223,2,8,821,1,0,0.104891,2.540541,1,0.9955,FALSE
21,18,0,21,75,0,0.857143,0.625,36.5,1,0.5,FALSE
3,28,2,1,173,1,0,0.246914,4.925926,1,0.963,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
10,62,0,10,527,0.75,0,0.4,86.166667,5,1.3333,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
15,105,2,13,1065,0.727273,0,0.210526,51.7,16,3.4,FALSE
22,29,0,22,205,0,0.875,0.625,101,6,3,FALSE
8,50,2,7,220,1,0.99262,0.277778,29.857143,2,0.7143,FALSE
16,18,2,14,70,0,0.875,0.625,34,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,2,1,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
14,74,3,12,555,0.8,0.490566,0.172414,17.333333,8,1.5667,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,13,4,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,8,0,9,34,0,0.857143,0.625,16,3,1.5,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
12,49,1,11,344,0,0.955556,0.5,56,1,0.6667,FALSE
20,19,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
