@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
12,13,0,12,41,0,0.857143,0.666667,19.5,1,0.5,FALSE
6,13,0,6,40,0,0.97,0.625,9,1,0.75,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
13,34,4,9,218,0,0.941176,0.733333,34.833333,1,0.6667,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
148,7,148,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,20,0,12,104,0,0.545455,0.5,16.333333,5,1.5,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
17,105,13,4,590,1,0,0.212625,12.697674,2,1.6279,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
10,9,0,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
14,13,2,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
12,10,0,12,38,0,0.916667,0.625,18,1,0.5,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
15,22,0,15,140,0,0.875,0.625,69,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
18,15,6,12,65,0,0.857143,0.625,31.5,6,3,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
40,101,9,31,490,0.333333,0,0.40625,36.230769,18,2.6923,FALSE
6,6,0,6,22,0,0.875,0.666667,10,2,1,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
15,23,0,15,121,0,0.875,0.625,59.5,7,3.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
0,0,0,0,49,0,0,0,0,0,0,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
35,51,0,35,379,1,0.9375,0.625,125,1,0.3333,FALSE
18,49,1,17,480,0.875,0,0.633333,41.909091,12,3.9091,FALSE
20,13,1,19,65,0,0.875,0.625,20.333333,1,0.3333,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
20,19,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
4,11,0,4,46,1,0.928571,0.75,21.5,5,2.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
51,4,47,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,16,4,6,61,1,0.590909,0.26,4.9,1,0.9,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
28,32,1,27,167,0,0.875,0.625,82.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
26,33,0,26,137,0,0.827586,0.611111,18.142857,1,0.7143,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
118,64,77,41,544,0.272727,0,0.15873,52.3,5,2.7,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
13,16,0,13,61,0,0.875,0.666667,10.6,1,0.6,FALSE
19,35,2,17,198,0,0.967033,0.666667,38,1,0.6,FALSE
14,16,0,14,72,0,0.875,0.666667,12.8,1,0.6,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
10,10,0,10,51,0,0.875,0.625,24.5,5,2.5,FALSE
14,20,1,13,75,0,0.967213,0.555556,17.25,1,0.5,FALSE
8,43,0,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
15,21,0,15,142,0.285714,0.84375,0.444444,18.285714,4,1.4286,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
9,12,2,7,47,0,0.857143,0.625,22.5,4,2,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,29,0,5,147,0.5,0.962963,0.555556,35.25,12,3.25,FALSE
10,72,1,9,985,0.224138,0,0.286957,39.304348,12,2.1304,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
14,12,0,14,44,0,0.857143,0.625,21,3,1.5,FALSE
22,35,6,16,180,0.5,0,0.466667,28.666667,2,1,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
9,16,2,8,97,1,0.416667,0.363636,7.545455,1,0.6364,FALSE
6,17,1,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
10,29,0,10,346,0.727273,0.818182,0.36,54.833333,7,2.3333,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
8,31,2,7,147,0.666667,0,0.416667,35,9,3,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
6,13,0,6,58,0,0.666667,0.666667,28,5,2.5,FALSE
29,55,2,27,285,0.25,0,0.194444,20.307692,6,1.8462,FALSE
11,16,0,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
18,62,4,14,462,0.857143,0,0.416667,44.5,13,3.9,FALSE
18,22,2,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
10,16,1,9,72,0.5,0.875,0.666667,22.333333,4,1.3333,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
96,203,2,96,2019,1,0.384615,0.167059,75.923077,11,3.3077,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
15,10,0,15,40,0,0.9375,0.625,19,1,0.5,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,16,1,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
22,24,0,22,131,1,0,1,52,0,0,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
22,72,2,20,736,0.333333,0,0.331429,27.076923,4,1.5769,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
17,19,1,16,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
15,36,0,15,428,0.933333,0,0.4375,98.5,3,1.5,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
24,21,7,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
23,36,0,23,207,0,0.875,0.6,33,1,0.6667,FALSE
14,7,14,0,34,1,0,0.7,5.4,1,0.8,FALSE
20,31,3,17,168,0,0.967742,0.666667,32,1,0.6,FALSE
4,17,3,1,100,1,0,0.6,18.8,1,0.8,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
