@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,1,0,0,0,0,0,0,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
14,14,1,13,65,0,0.875,0.6,31.5,6,3,FALSE
6,7,0,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
18,26,5,13,90,0,0.947368,0.5,16.6,1,0.6,FALSE
28,52,0,28,283,0.333333,0,0.4,54.4,7,2.6,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
17,36,2,15,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
14,7,11,3,7,0,0,0.52381,0,1,1,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
14,15,0,14,54,0,0.857143,0.625,26,3,1.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
