@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
28,52,0,28,283,0.333333,0,0.4,54.4,7,2.6,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
13,20,0,13,75,0,0.857143,0.625,36.5,8,4,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
14,29,1,13,135,0.666667,0.875,0.444444,32,6,1.75,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
37,54,2,35,309,0,0.967742,0.666667,60.2,1,0.6,FALSE
12,24,0,12,107,0.5,0.886364,0.333333,16.5,7,2.1667,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
71,388,4,69,5602,0.210526,0,0.207792,158.514286,42,11.5143,FALSE
175,6,175,0,258,0,0,0,205,0,0,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
19,35,0,19,175,0,0.851852,0.733333,27.666667,1,0.6667,FALSE
33,54,0,33,505,0,0.625,0.416667,124.75,1,0.75,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
12,19,0,12,82,0,0.857143,0.625,40,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
17,29,0,17,120,0,0,0.35,28.75,6,2.5,FALSE
37,54,2,35,309,0,0.967742,0.666667,60.2,1,0.6,FALSE
37,54,2,35,309,0,0.967742,0.666667,60.2,1,0.6,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
19,20,1,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
14,45,1,13,219,0,0.96875,0.555556,53,1,0.5,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
14,15,0,14,54,0,0.857143,0.625,26,3,1.5,FALSE
16,19,9,7,56,1,0.988889,0.666667,26,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,20,0,6,85,1,0.9,0.5,26.666667,3,1.3333,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
0,2,0,0,45,0,0,0,4,0,0,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
26,89,9,17,629,0.9,0,0.223214,34.823529,7,2.2941,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
27,136,3,24,624,0.333333,0.843137,0.527778,61.1,2,1,FALSE
14,18,1,13,67,0,0.875,0.6,32.5,4,2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
8,9,1,7,28,0,0.875,0.625,13,1,0.5,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
14,30,5,9,123,0.25,0.926316,0.375,13.875,2,1.25,FALSE
5,18,2,5,75,0,0.961832,0.291667,11.5,8,2,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
9,17,0,9,82,1,0.933333,0.75,39.5,9,4.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
6,7,0,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
28,56,3,25,404,0,0.924242,0.4,56.285714,1,0.7143,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
6,8,1,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
2,0,2,0,8,0,0,0,0,0,0,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
15,22,0,15,71,0,0.88,0.4,12.6,3,1,FALSE
12,24,0,12,107,0.5,0.886364,0.333333,16.5,7,2.1667,FALSE
5,18,2,5,75,0,0.961832,0.291667,11.5,8,2,FALSE
9,18,0,9,104,0.333333,0.941176,0.666667,32.666667,3,1,FALSE
10,30,3,7,149,0.6,0.826087,0.333333,15,5,1.7778,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
31,68,5,26,488,0,0.946237,0.777778,68.285714,1,0.7143,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
116,61,74,42,396,1,0,0.138889,38.3,4,2.2,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
4,15,1,3,136,1,0.7,0.6,26,2,0.8,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,8,3,1,22,1,0.857143,0.666667,9.5,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
22,49,0,22,651,1,0.857143,0.666667,215.666667,53,17.6667,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,66,11,15,758,0.157895,0,0.27619,45.1875,7,2.5,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
186,18,175,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
