@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
10,30,3,7,149,0.6,0.826087,0.333333,15,5,1.7778,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
10,11,0,10,35,0,0.857143,0.625,16.5,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
33,51,0,33,528,0,0.875,0.625,260,7,3.5,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
14,14,1,13,65,0,0.875,0.6,31.5,6,3,FALSE
12,24,0,12,107,0.5,0.886364,0.333333,16.5,7,2.1667,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
14,23,0,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
14,37,0,14,125,0.333333,0.857143,0.666667,39.666667,5,1.6667,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
22,23,3,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
14,29,1,13,135,0.666667,0.875,0.444444,32,6,1.75,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
37,54,2,35,309,0,0.967742,0.666667,60.2,1,0.6,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
31,68,5,26,488,0,0.946237,0.777778,68.285714,1,0.7143,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
186,18,175,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
14,45,1,13,219,0,0.96875,0.555556,53,1,0.5,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
7,7,1,6,17,0,0.962963,0.666667,7.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
15,19,0,15,74,0,0.875,0.625,36,8,4,FALSE
13,16,4,9,60,0,0.875,0.625,29,6,3,FALSE
23,31,0,23,544,0,0.9375,0.625,271,1,0.5,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
17,36,2,15,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
17,62,1,17,700,0.5,0.88189,0.3125,40.058824,11,2.2353,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
5,8,2,4,30,1,0.785714,0.5,6,1,0.75,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
4,8,1,3,34,0,0,0.333333,10.333333,1,0.6667,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
10,11,3,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
1,10,1,0,56,0.571429,0,0.444444,11.25,3,1,FALSE
22,23,3,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
1,2,0,1,30,0,0,0,4,0,0,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,1,19,0,1,0,0,1,0,1,1,FALSE
14,45,1,13,219,0,0.96875,0.555556,53,1,0.5,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
22,23,3,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
19,20,1,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
10,11,0,10,35,0,0.857143,0.625,16.5,2,1,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
15,14,1,14,83,0,0.857143,0.625,40.5,1,0.5,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
11,10,1,10,30,0,0.857143,0.625,14,2,1,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
17,62,1,17,700,0.5,0.88189,0.3125,40.058824,11,2.2353,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
33,54,0,33,505,0,0.625,0.416667,124.75,1,0.75,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
16,19,0,16,96,0,0.875,0.625,47,1,0.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
22,49,0,22,651,1,0.857143,0.666667,215.666667,53,17.6667,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
9,17,0,9,82,1,0.933333,0.75,39.5,9,4.5,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
15,23,0,15,81,0,0,0.666667,39.5,2,1,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
1,11,1,0,45,0.5,0,0.75,20.5,1,0.5,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
22,23,3,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
10,225,2,8,827,1,0,0.104911,2.535714,1,0.9955,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
13,20,0,13,75,0,0.857143,0.625,36.5,8,4,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
15,29,0,15,95,0,0,0.666667,46.5,2,1,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
15,22,0,15,71,0,0.88,0.4,12.6,3,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
10,225,2,8,827,1,0,0.104911,2.535714,1,0.9955,FALSE
19,20,1,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
17,62,1,17,700,0.5,0.88189,0.3125,40.058824,11,2.2353,FALSE
14,15,0,14,54,0,0.857143,0.625,26,3,1.5,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
17,62,1,17,700,0.5,0.88189,0.3125,40.058824,11,2.2353,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
5,8,2,4,30,1,0.785714,0.5,6,1,0.75,FALSE
13,16,4,9,60,0,0.875,0.625,29,6,3,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
19,20,1,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
14,30,5,9,123,0.25,0.926316,0.375,13.875,2,1.25,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
31,68,5,26,488,0,0.946237,0.777778,68.285714,1,0.7143,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
12,24,0,12,107,0.5,0.886364,0.333333,16.5,7,2.1667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
17,6,17,0,56,0.428571,0,0.5,8.8,1,0.6,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
15,14,1,14,83,0,0.857143,0.625,40.5,1,0.5,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
116,61,74,42,396,1,0,0.138889,38.3,4,2.2,FALSE
15,26,0,15,138,0.5,0.857143,0.666667,44.333333,10,3.3333,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
13,20,0,13,75,0,0.857143,0.625,36.5,8,4,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
12,24,0,12,107,0.5,0.886364,0.333333,16.5,7,2.1667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
33,21,7,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
9,18,0,9,104,0.333333,0.941176,0.666667,32.666667,3,1,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
15,22,0,15,71,0,0.88,0.4,12.6,3,1,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
16,39,0,16,288,0.545455,0.85,0.875,54.4,6,1.8,FALSE
14,15,0,14,54,0,0.857143,0.625,26,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
15,18,0,15,99,0,0.857143,0.625,48.5,6,3,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
4,15,1,3,136,1,0.7,0.6,26,2,0.8,FALSE
15,15,1,14,56,0,0.857143,0.625,27,5,2.5,FALSE
11,10,1,10,30,0,0.857143,0.625,14,2,1,FALSE
17,29,0,17,120,0,0,0.35,28.75,6,2.5,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,14,1,14,83,0,0.857143,0.625,40.5,1,0.5,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
50,121,30,25,1215,0.666667,0,0.146377,24.404255,4,1.2979,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
11,23,1,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
15,22,0,15,71,0,0.88,0.4,12.6,3,1,FALSE
