@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
6,7,0,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
13,17,1,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
4,8,1,3,34,0,0,0.333333,10.333333,1,0.6667,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
26,89,9,17,629,0.9,0,0.223214,34.823529,7,2.2941,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
17,62,1,17,700,0.5,0.88189,0.3125,40.058824,11,2.2353,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
19,20,1,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
2,30,0,2,223,1,0,0.361111,20.8,6,2,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
19,35,0,19,175,0,0.851852,0.733333,27.666667,1,0.6667,FALSE
7,11,0,7,46,1,0.931034,0.333333,7.4,1,0.8,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,18,0,15,99,0,0.857143,0.625,48.5,6,3,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
23,31,0,23,544,0,0.9375,0.625,271,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
19,35,0,19,175,0,0.851852,0.733333,27.666667,1,0.6667,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
15,29,0,15,95,0,0,0.666667,46.5,2,1,FALSE
0,2,0,0,45,0,0,0,4,0,0,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
14,23,0,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
15,23,0,15,81,0,0,0.666667,39.5,2,1,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
13,20,0,13,75,0,0.857143,0.625,36.5,8,4,FALSE
186,18,175,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
12,24,0,12,107,0.5,0.886364,0.333333,16.5,7,2.1667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
10,11,3,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
10,11,3,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
14,7,11,3,7,0,0,0.52381,0,1,1,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
4,8,3,1,22,1,0.857143,0.666667,9.5,1,0.5,FALSE
11,10,1,10,30,0,0.857143,0.625,14,2,1,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
15,19,0,15,75,0,0.555556,0.433333,13.8,1,0.8,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
13,16,4,9,60,0,0.875,0.625,29,6,3,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
0,2,0,0,45,0,0,0,4,0,0,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
18,11,2,16,37,0,0.764706,0.4,6.4,1,0.8,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
1,10,1,0,56,0.571429,0,0.444444,11.25,3,1,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
15,29,0,15,95,0,0,0.666667,46.5,2,1,FALSE
15,23,0,15,81,0,0,0.666667,39.5,2,1,FALSE
10,8,1,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
13,39,2,11,188,0,0.958333,0.5,29.833333,1,0.6667,FALSE
5,18,2,5,75,0,0.961832,0.291667,11.5,8,2,FALSE
19,35,0,19,175,0,0.851852,0.733333,27.666667,1,0.6667,FALSE
14,30,5,9,123,0.25,0.926316,0.375,13.875,2,1.25,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
186,18,175,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
23,31,0,23,544,0,0.9375,0.625,271,1,0.5,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
15,22,0,15,71,0,0.88,0.4,12.6,3,1,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,26,5,13,90,0,0.947368,0.5,16.6,1,0.6,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
1,2,0,1,30,0,0,0,4,0,0,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
10,8,1,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
1,11,1,0,45,0.5,0,0.75,20.5,1,0.5,FALSE
14,19,0,14,74,0,0.857143,0.625,36,1,0.5,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
14,14,1,13,65,0,0.875,0.6,31.5,6,3,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
7,7,1,6,17,0,0.962963,0.666667,7.5,1,0.5,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
28,30,0,28,488,0,0.9375,0.625,243,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
19,20,1,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
28,30,0,28,488,0,0.9375,0.625,243,1,0.5,FALSE
29,76,2,27,752,0.285714,0,0.4,73.5,7,2.2,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,13,2,8,43,0,0.92,0.555556,9,1,0.5,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
17,62,1,17,700,0.5,0.88189,0.3125,40.058824,11,2.2353,FALSE
7,11,0,7,46,1,0.931034,0.333333,7.4,1,0.8,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,11,0,10,35,0,0.857143,0.625,16.5,2,1,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
17,36,2,15,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
10,38,3,7,200,0.888889,0.722222,0.833333,26.285714,3,1,FALSE
14,30,5,9,123,0.25,0.926316,0.375,13.875,2,1.25,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
5,18,2,5,75,0,0.961832,0.291667,11.5,8,2,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
13,15,0,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
28,30,0,28,488,0,0.9375,0.625,243,1,0.5,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
10,225,2,8,827,1,0,0.104911,2.535714,1,0.9955,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
33,21,7,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
1,11,1,0,45,0.5,0,0.75,20.5,1,0.5,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,16,4,9,60,0,0.875,0.625,29,6,3,FALSE
13,17,1,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
13,24,11,2,103,1,0.73913,0.32,9.2,2,1,FALSE
22,49,0,22,651,1,0.857143,0.666667,215.666667,53,17.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
14,7,11,3,7,0,0,0.52381,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
13,17,1,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
24,56,0,24,190,0,0,0.416667,62,6,2.3333,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
10,11,3,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
14,37,0,14,125,0.333333,0.857143,0.666667,39.666667,5,1.6667,FALSE
13,16,4,9,60,0,0.875,0.625,29,6,3,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,26,5,13,90,0,0.947368,0.5,16.6,1,0.6,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
17,62,1,17,700,0.5,0.88189,0.3125,40.058824,11,2.2353,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
