@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
10,225,2,8,827,1,0,0.104911,2.535714,1,0.9955,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
13,15,0,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
71,388,4,69,5602,0.210526,0,0.207792,158.514286,42,11.5143,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
13,16,4,9,60,0,0.875,0.625,29,6,3,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
10,38,3,7,200,0.888889,0.722222,0.833333,26.285714,3,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,20,1,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
14,7,11,3,7,0,0,0.52381,0,1,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
22,49,0,22,651,1,0.857143,0.666667,215.666667,53,17.6667,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
15,19,0,15,75,0,0.555556,0.433333,13.8,1,0.8,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
116,61,74,42,396,1,0,0.138889,38.3,4,2.2,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
50,121,30,25,1215,0.666667,0,0.146377,24.404255,4,1.2979,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
0,2,0,0,45,0,0,0,4,0,0,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
175,6,175,0,258,0,0,0,205,0,0,FALSE
186,18,175,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
10,15,1,9,51,0,0.875,0.666667,24.5,3,1.5,FALSE
9,28,0,9,167,0.625,0.934783,0.5,30.8,6,1.8,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
6,20,0,6,85,1,0.9,0.5,26.666667,3,1.3333,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
20,26,1,19,97,0,0.875,0.625,47.5,8,4,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
15,19,0,15,74,0,0.875,0.625,36,8,4,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
17,6,17,0,56,0.428571,0,0.5,8.8,1,0.6,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
18,26,5,13,90,0,0.947368,0.5,16.6,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
14,23,0,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
26,89,9,17,629,0.9,0,0.223214,34.823529,7,2.2941,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
13,20,0,13,75,0,0.857143,0.625,36.5,8,4,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
14,15,0,14,54,0,0.857143,0.625,26,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
175,6,175,0,258,0,0,0,205,0,0,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
28,30,0,28,488,0,0.9375,0.625,243,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
11,10,1,10,30,0,0.857143,0.625,14,2,1,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
15,29,0,15,95,0,0,0.666667,46.5,2,1,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
28,52,0,28,283,0.333333,0,0.4,54.4,7,2.6,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
12,19,0,12,82,0,0.857143,0.625,40,1,0.5,FALSE
116,61,74,42,396,1,0,0.138889,38.3,4,2.2,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
17,62,1,17,700,0.5,0.88189,0.3125,40.058824,11,2.2353,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
7,11,0,7,46,1,0.931034,0.333333,7.4,1,0.8,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
14,18,1,13,67,0,0.875,0.6,32.5,4,2,FALSE
15,14,2,13,60,0,0.875,0.6,29,1,0.5,FALSE
15,18,0,15,99,0,0.857143,0.625,48.5,6,3,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,26,0,15,138,0.5,0.857143,0.666667,44.333333,10,3.3333,FALSE
7,7,1,6,17,0,0.962963,0.666667,7.5,1,0.5,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
14,29,1,13,135,0.666667,0.875,0.444444,32,6,1.75,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
11,10,1,10,30,0,0.857143,0.625,14,2,1,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
5,7,0,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,11,0,7,46,1,0.931034,0.333333,7.4,1,0.8,FALSE
15,23,0,15,81,0,0,0.666667,39.5,2,1,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
46,120,1,45,886,0.157895,0.83871,0.173077,31.111111,10,2.3333,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
28,30,0,28,488,0,0.9375,0.625,243,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,18,2,5,75,0,0.961832,0.291667,11.5,8,2,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
6,9,1,5,62,1,0,0.625,28.5,1,0.5,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
10,225,2,8,827,1,0,0.104911,2.535714,1,0.9955,FALSE
186,18,175,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
11,23,1,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
15,29,0,15,95,0,0,0.666667,46.5,2,1,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
6,7,0,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
6,8,1,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,40,0,9,225,1,0,0.215,10.1,1,0.9,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
10,8,1,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
47,77,1,46,1180,1,0.809524,0.323077,195.166667,6,1.5,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
1,2,0,1,30,0,0,0,4,0,0,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
14,23,0,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
10,8,1,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
15,14,2,13,60,0,0.875,0.6,29,1,0.5,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
29,76,2,27,752,0.285714,0,0.4,73.5,7,2.2,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
17,29,0,17,120,0,0,0.35,28.75,6,2.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
15,14,2,13,60,0,0.875,0.6,29,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
26,6,22,4,17,0,1,0.666667,4.666667,0,0,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
6,9,1,5,62,1,0,0.625,28.5,1,0.5,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
12,19,0,12,82,0,0.857143,0.625,40,1,0.5,FALSE
0,2,0,0,45,0,0,0,4,0,0,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
1,2,0,1,30,0,0,0,4,0,0,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
6,9,1,5,62,1,0,0.625,28.5,1,0.5,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
71,388,4,69,5602,0.210526,0,0.207792,158.514286,42,11.5143,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
13,15,0,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
14,29,1,13,135,0.666667,0.875,0.444444,32,6,1.75,FALSE
175,6,175,0,258,0,0,0,205,0,0,FALSE
14,14,1,13,65,0,0.875,0.6,31.5,6,3,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
46,120,1,45,886,0.157895,0.83871,0.173077,31.111111,10,2.3333,FALSE
28,30,0,28,488,0,0.9375,0.625,243,1,0.5,FALSE
17,62,1,17,700,0.5,0.88189,0.3125,40.058824,11,2.2353,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
11,12,0,11,43,0,0.857143,0.625,20.5,2,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
11,23,1,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
15,30,1,14,175,0,0.964286,0.555556,42.25,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
15,29,0,15,95,0,0,0.666667,46.5,2,1,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
17,6,17,0,56,0.428571,0,0.5,8.8,1,0.6,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
13,39,2,11,188,0,0.958333,0.5,29.833333,1,0.6667,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
3,58,0,3,606,0.666667,0,0.20202,49,10,2.4167,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
13,20,0,13,75,0,0.857143,0.625,36.5,8,4,FALSE
31,68,5,26,488,0,0.946237,0.777778,68.285714,1,0.7143,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
12,19,0,12,82,0,0.857143,0.625,40,1,0.5,FALSE
19,35,0,19,175,0,0.851852,0.733333,27.666667,1,0.6667,FALSE
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
28,52,0,28,283,0.333333,0,0.4,54.4,7,2.6,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
24,39,9,17,403,1,0.881818,0.385714,27.714286,4,1.2857,FALSE
