@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,2,4,30,1,0.785714,0.5,6,1,0.75,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
16,19,0,16,96,0,0.875,0.625,47,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
9,17,0,9,82,1,0.933333,0.75,39.5,9,4.5,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
14,37,0,14,125,0.333333,0.857143,0.666667,39.666667,5,1.6667,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
15,14,2,13,60,0,0.875,0.6,29,1,0.5,FALSE
50,121,30,25,1215,0.666667,0,0.146377,24.404255,4,1.2979,FALSE
23,31,0,23,544,0,0.9375,0.625,271,1,0.5,FALSE
33,54,0,33,505,0,0.625,0.416667,124.75,1,0.75,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
22,23,3,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
7,11,0,7,46,1,0.931034,0.333333,7.4,1,0.8,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
20,26,1,19,97,0,0.875,0.625,47.5,8,4,FALSE
15,23,0,15,81,0,0,0.666667,39.5,2,1,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
11,10,1,10,30,0,0.857143,0.625,14,2,1,FALSE
15,19,0,15,74,0,0.875,0.625,36,8,4,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
11,10,1,10,30,0,0.857143,0.625,14,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
0,2,0,0,5,0,1,1,4,0,0,FALSE
26,66,11,15,758,0.157895,0,0.27619,45.1875,7,2.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
19,1,19,0,1,0,0,1,0,1,1,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,13,2,8,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
15,30,1,14,175,0,0.964286,0.555556,42.25,1,0.5,FALSE
20,26,1,19,97,0,0.875,0.625,47.5,8,4,FALSE
6,20,0,6,85,1,0.9,0.5,26.666667,3,1.3333,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
12,16,0,12,70,0,0.875,0.625,34,4,2,FALSE
5,8,2,4,30,1,0.785714,0.5,6,1,0.75,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,30,1,14,175,0,0.964286,0.555556,42.25,1,0.5,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
14,15,0,14,54,0,0.857143,0.625,26,3,1.5,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
15,22,0,15,71,0,0.88,0.4,12.6,3,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
19,20,1,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
24,56,0,24,190,0,0,0.416667,62,6,2.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
18,11,2,16,37,0,0.764706,0.4,6.4,1,0.8,FALSE
46,120,1,45,886,0.157895,0.83871,0.173077,31.111111,10,2.3333,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
43,61,18,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
13,24,11,2,103,1,0.73913,0.32,9.2,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
46,120,1,45,886,0.157895,0.83871,0.173077,31.111111,10,2.3333,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
1,10,1,0,56,0.571429,0,0.444444,11.25,3,1,FALSE
47,77,1,46,1180,1,0.809524,0.323077,195.166667,6,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
22,53,2,20,529,1,0,0.333333,104.4,4,1.6,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
27,25,5,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
4,8,3,1,22,1,0.857143,0.666667,9.5,1,0.5,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
6,9,1,5,62,1,0,0.625,28.5,1,0.5,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
14,30,5,9,123,0.25,0.926316,0.375,13.875,2,1.25,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,26,0,15,138,0.5,0.857143,0.666667,44.333333,10,3.3333,FALSE
4,8,3,1,22,1,0.857143,0.666667,9.5,1,0.5,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
14,37,0,14,125,0.333333,0.857143,0.666667,39.666667,5,1.6667,FALSE
9,17,0,9,82,1,0.933333,0.75,39.5,9,4.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
62,6,59,3,6,0,0,0.611111,0,1,1,FALSE
186,18,175,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
15,22,0,15,71,0,0.88,0.4,12.6,3,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
10,11,3,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
4,8,1,3,34,0,0,0.333333,10.333333,1,0.6667,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
15,19,0,15,74,0,0.875,0.625,36,8,4,FALSE
10,15,1,9,51,0,0.875,0.666667,24.5,3,1.5,FALSE
6,7,0,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
16,19,0,16,96,0,0.875,0.625,47,1,0.5,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
22,53,2,20,529,1,0,0.333333,104.4,4,1.6,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
22,49,0,22,651,1,0.857143,0.666667,215.666667,53,17.6667,FALSE
9,17,0,9,82,1,0.933333,0.75,39.5,9,4.5,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
6,9,1,5,62,1,0,0.625,28.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
28,30,0,28,488,0,0.9375,0.625,243,1,0.5,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
19,35,0,19,175,0,0.851852,0.733333,27.666667,1,0.6667,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
17,6,17,0,56,0.428571,0,0.5,8.8,1,0.6,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
17,29,0,17,120,0,0,0.35,28.75,6,2.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,62,1,17,700,0.5,0.88189,0.3125,40.058824,11,2.2353,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
4,15,1,3,136,1,0.7,0.6,26,2,0.8,FALSE
17,29,0,17,120,0,0,0.35,28.75,6,2.5,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
17,18,1,16,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,18,0,9,104,0.333333,0.941176,0.666667,32.666667,3,1,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
7,7,1,6,17,0,0.962963,0.666667,7.5,1,0.5,FALSE
3,58,0,3,606,0.666667,0,0.20202,49,10,2.4167,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
9,28,0,9,167,0.625,0.934783,0.5,30.8,6,1.8,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
0,2,0,0,45,0,0,0,4,0,0,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
22,53,2,20,529,1,0,0.333333,104.4,4,1.6,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
17,36,2,15,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
186,18,175,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
15,22,0,15,71,0,0.88,0.4,12.6,3,1,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
47,77,1,46,1180,1,0.809524,0.323077,195.166667,6,1.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
38,21,18,20,129,0,0,0.345455,24.6,7,2.4,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,19,0,14,74,0,0.857143,0.625,36,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
12,19,0,12,82,0,0.857143,0.625,40,1,0.5,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
15,30,1,14,175,0,0.964286,0.555556,42.25,1,0.5,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
27,107,4,23,629,1,0,0.166667,38.25,14,2.8125,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
10,8,1,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
13,20,0,13,75,0,0.857143,0.625,36.5,8,4,FALSE
4,15,1,3,136,1,0.7,0.6,26,2,0.8,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
6,7,0,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
24,56,0,24,190,0,0,0.416667,62,6,2.3333,FALSE
16,19,9,7,56,1,0.988889,0.666667,26,3,1.5,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
6,8,1,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
46,120,1,45,886,0.157895,0.83871,0.173077,31.111111,10,2.3333,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
