@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
8,24,1,7,148,0.5,0,0.333333,22.666667,6,1.8333,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
18,19,2,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,25,0,13,105,0.25,0.8,0.666667,32.666667,6,2,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
29,40,0,29,172,0,0.827586,0.4,23.142857,3,1,FALSE
36,28,1,35,165,0,0.875,0.625,81,6,3,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
4,18,0,4,77,0,0.947368,0.625,18,2,1.25,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,24,0,9,84,0,0.882353,0.5,27,1,0.6667,FALSE
14,22,0,14,93,0,0.955556,0.555556,21.5,1,0.5,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
3,8,1,2,19,0,0.969072,1,3.75,1,0.75,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
62,28,31,31,244,0,0.944444,0.625,121,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
15,21,0,15,87,0,0.857143,0.625,42.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
6,2,6,0,2,0,0,1,0,1,1,FALSE
2,4,1,1,10,0,0.990099,1,4,1,0.5,FALSE
57,143,0,57,1565,0,0,0.333333,386,1,0.75,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
50,6,50,0,530,0.034884,0,0.5,87.8,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
11,26,1,10,162,0.6,0,0.333333,25.166667,7,2,FALSE
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
10,26,0,10,654,0.125,0.958333,0.666667,160.5,9,2.75,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
23,15,8,15,75,1,0.875,0.625,23.333333,7,2.3333,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
16,18,2,14,70,0,0.857143,0.625,34,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
5,5,3,2,14,0,0.978261,1,3,1,0.3333,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
220,102,187,33,828,0.5,0,0.314286,36.090909,12,2.2727,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
11,21,2,9,96,0.333333,0.953488,0.666667,22.25,2,0.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,56,0,5,549,0.428571,0.684932,0.146853,19.576923,17,2.1154,FALSE
15,33,1,14,132,0,0.967742,0.666667,24.8,1,0.6,FALSE
26,30,0,26,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
26,69,0,26,397,0.333333,0.857143,0.666667,130.333333,36,12,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
22,51,1,21,330,0,0.955556,0.4,53.666667,3,1.1667,FALSE
17,34,15,2,245,1,0,0.185345,7,2,0.9655,FALSE
14,35,0,14,135,0.5,0.963636,0.4,25.6,6,1.8,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
10,7,1,9,18,0,0.92,0.5,5,1,0.6667,FALSE
1,5,0,1,13,0,0.981481,1,3.333333,1,0.6667,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
29,6,26,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
24,35,2,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
19,34,0,19,154,0,0.857143,0.666667,75,7,3.5,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
20,22,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
14,9,1,13,35,0,0.875,0.625,16.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,FALSE
12,13,0,12,86,0,0.857143,0.583333,42,1,0.5,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
7,49,3,7,636,1,0,0.257813,38,11,3.5625,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
6,13,1,5,42,0.5,0.333333,0.416667,9,2,0.75,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
6,32,4,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
31,31,20,11,185,0,0,0.2,35.8,6,2.2,FALSE
13,16,2,11,61,0,0.857143,0.625,29.5,4,2,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
5,7,1,4,26,0,0.981818,0.666667,12,3,1.5,FALSE
23,30,0,23,156,0,0.875,0.625,77,12,6,FALSE
10,30,0,10,271,0.75,0.782609,0.375,36.571429,6,2,FALSE
16,18,2,14,70,0,0.857143,0.625,34,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,42,1,24,163,0,0.978261,0.555556,39,1,0.5,FALSE
10,26,0,10,654,0.125,0.958333,0.666667,160.5,9,2.75,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
30,51,2,28,339,1,0.538462,0.428571,47.285714,4,2.2857,FALSE
15,16,2,13,68,0,0.857143,0.625,33,5,2.5,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
31,30,0,31,246,0,0.882353,0.571429,81,8,3,FALSE
6,16,1,5,56,0,0,0.416667,13,2,1.5,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
14,48,0,14,339,0,0.875,0.625,168.5,30,15,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
5,20,0,5,91,0.5,0.954545,0.75,28.666667,5,1.6667,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
5,12,1,4,42,0,0.982143,1,13,1,0.6667,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
11,8,3,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
5,11,3,2,120,1,0.904762,0.533333,37.333333,5,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
21,44,0,21,566,1,0.909091,0.625,182.333333,1,0.3333,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
22,24,0,22,107,0,0.857143,0.625,52.5,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
12,32,4,9,165,0.666667,0.84,0.266667,16.666667,4,1.3333,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
17,25,0,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
31,8,30,1,25,1,1,0.75,5,0,0,FALSE
7,28,3,4,170,0.75,0,0.357143,19.75,2,1,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
19,17,3,16,62,0,0.875,0.625,30,1,0.5,FALSE
15,32,0,15,193,0.571429,0.818182,0.416667,45.5,6,1.75,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
23,15,17,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
22,20,13,10,103,0.5,0.934066,0.265306,13.142857,4,1.4286,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
19,23,0,19,70,0,0,0.666667,34,1,0.5,FALSE
13,28,0,13,167,0.333333,0.9,0.5,40,11,3,FALSE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
22,22,4,18,85,0,0.875,0.583333,41.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,22,4,15,89,0,0.851852,0.733333,13.333333,1,0.6667,FALSE
16,26,1,15,160,0,0.9375,0.47619,51.666667,1,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
18,21,0,18,51,0,0,0.666667,24.5,2,1,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
15,16,0,15,61,0,0.8,0.666667,29,1,0.5,FALSE
16,24,1,15,83,0,0.964286,0.555556,19.25,1,0.5,FALSE
16,24,1,15,118,0,0.967033,0.4375,22,1,0.6,FALSE
13,25,0,13,105,0.25,0.8,0.666667,32.666667,6,2,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
13,16,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
27,27,1,26,403,0,0.944444,0.625,200.5,1,0.5,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
13,26,0,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
9,12,3,6,66,1,0.666667,0.541667,7,1,0.875,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
7,7,2,5,26,0,0.857143,0.583333,7.666667,1,0.6667,FALSE
4,8,4,0,132,0.666667,0,0.666667,40,5,3,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
41,50,1,40,271,0,0.944444,0.6,134.5,1,0.5,FALSE
9,11,1,8,44,0,0.8,0.666667,21,1,0.5,FALSE
20,42,5,15,142,1,0.722222,0.213235,7.235294,3,1,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
15,35,2,13,149,0,0.948276,0.583333,28,1,0.6,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
12,13,0,12,57,0,0.857143,0.6,27.5,1,0.5,FALSE
31,79,4,27,654,1,0.754717,0.366071,42.533333,7,1.2667,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
21,23,10,11,86,0.333333,0.944444,0.533333,19.75,3,1,FALSE
6,14,0,6,42,0,0,0.666667,19.5,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
14,10,1,13,34,0,0.857143,0.625,16,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
30,67,0,30,556,0.333333,0.826087,0.35,90.166667,17,3.3333,FALSE
15,21,0,15,87,0,0.857143,0.625,42.5,1,0.5,FALSE
4,13,0,4,50,0,0.571429,0.75,11.25,2,1,FALSE
89,234,2,87,2517,0.777778,0,0.309091,72.764706,7,1.6176,FALSE
34,70,2,32,555,0.5,0.684211,0.380952,78,20,4.7143,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
21,20,3,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
7,3,5,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
