@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,14,1,9,48,0,0.875,0.625,23,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
15,18,0,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
15,53,1,14,289,0.25,0.904762,0.4,34.625,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
8,15,1,7,41,0,0.980769,0.75,19.5,2,1,FALSE
10,6,4,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
30,41,0,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
54,56,0,54,271,1,0,1,108,0,0,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
18,21,1,17,95,0,0.777778,0.444444,30.666667,2,1,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
12,20,0,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
13,30,2,11,149,0,0.789474,0.45,28.6,5,1.6,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
19,65,1,18,396,0.2,0.950495,0.321429,47.875,6,2,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,17,0,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
11,19,8,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
8,42,0,8,260,0.625,0.782609,0.5,35,5,1.2857,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
8,71,1,8,817,0.909091,0.419355,0.225564,19.666667,4,1.3077,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
15,40,0,15,230,0.2,0.894737,0.5,55.25,6,1.75,FALSE
15,23,0,15,121,0,0.875,0.625,59.5,7,3.5,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
30,30,0,30,245,0,0.882353,0.571429,80.666667,8,3,FALSE
