@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
15,21,1,14,80,0,0.963636,0.555556,18.25,1,0.5,FALSE
17,45,0,17,328,0.75,0.857143,0.375,63.8,4,1.2,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
2,0,2,0,8,0,0,0,0,0,0,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,9,1,6,28,0,0.875,0.625,13,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
10,21,0,10,96,0.333333,0.953488,0.666667,22.25,1,0.5,FALSE
27,31,4,23,161,0,0.857143,0.625,79.5,13,6.5,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
45,61,8,37,495,0.333333,0,0.234375,53.666667,11,3.4444,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
19,31,4,15,304,1,0,0.333333,49.5,12,3.3333,FALSE
28,53,0,28,295,1,0.6,0.5,47.833333,11,4.1667,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
11,16,0,11,62,0,0.875,0.625,30,4,2,FALSE
14,17,1,13,58,0,0.88,0.666667,10,2,0.8,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
