@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,24,4,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
40,49,2,38,286,0,0.955224,0.666667,55.6,1,0.6,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
15,53,1,14,289,0.25,0.904762,0.4,34.625,1,0.75,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
16,29,3,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
4,2,4,0,31,0,0,0,4,0,0,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.833333,3,1,0.6667,FALSE
21,44,0,21,566,1,0.909091,0.625,182.333333,1,0.3333,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
18,16,2,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
15,33,0,15,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
16,40,1,15,263,0.333333,0.714286,0.714286,31.5,7,2.625,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
22,26,0,22,114,0,0.875,0.625,56,8,4,FALSE
16,46,0,16,453,0.25,0.818182,0.4,73.833333,12,4.6667,FALSE
34,46,0,34,350,0,0.9375,0.625,174,1,0.5,FALSE
24,41,1,23,178,0,0.962963,0.555556,43,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,29,2,19,171,0,0.967033,0.666667,32.6,1,0.6,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
6,6,0,6,32,0.5,0.857143,0.625,9,2,0.6667,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
28,53,0,28,295,1,0.6,0.5,47.833333,11,4.1667,FALSE
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
11,12,3,8,101,1,0.8125,0.5,23.75,1,0.75,FALSE
10,10,1,9,41,0,0.857143,0.625,19.5,2,1,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
67,224,2,65,2509,0.47619,0,0.31875,117.476191,26,5.8571,FALSE
10,14,1,9,48,0,0.875,0.625,23,3,1.5,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
12,13,0,12,48,0,0.857143,0.625,23,4,2,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
11,19,1,10,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
6,16,0,6,55,1,0.928571,0.75,16.666667,6,2,FALSE
