@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,19,1,10,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
19,20,1,18,81,0,0.875,0.6,39.5,4,2,FALSE
10,18,1,9,81,0,0.966667,0.555556,18.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
20,24,1,19,129,0,0.875,0.625,62,7,3.5,FALSE
12,22,1,11,130,0.6,0.846154,0.555556,30.25,5,1.5,FALSE
9,25,1,8,106,0,0.863014,0.393939,8.545455,5,1.2727,FALSE
20,51,0,20,377,0.333333,0,0.416667,73.8,5,2.4,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
24,38,0,24,161,0,0.8,0.666667,79.5,1,0.5,FALSE
10,25,5,6,77,0,0.978723,1,24.666667,2,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
9,23,0,9,157,0.571429,0.947368,0.666667,49,8,2.6667,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
15,27,3,12,131,0,0.958333,0.5,20.333333,1,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
205,109,167,38,1621,0.074074,0,0.099099,40.947368,7,3.2632,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
14,29,2,12,165,0,0.936508,0.55,26,1,0.6667,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,19,0,17,115,0,0.8,0.666667,56.5,1,0.5,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
26,51,0,26,274,0,0.857143,0.666667,135.5,17,8.5,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
11,25,6,5,164,0,0,0.361111,16.888889,3,2.6667,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
14,24,1,13,113,0,0.967742,0.4,21,1,0.6,FALSE
44,74,0,44,872,0,0.789474,0.444444,172.8,20,5,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
15,17,2,13,87,0,0.875,0.625,42.5,9,4.5,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
10,13,3,7,48,0,0.875,0.666667,23,4,2,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
40,49,2,38,286,0,0.955224,0.666667,55.6,1,0.6,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
