@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,26,0,19,107,0,0.666667,0.75,52,7,3.5,FALSE
11,16,2,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
5,10,0,5,81,1,0,0.5,25.666667,1,0.6667,FALSE
19,48,0,19,421,1,0.4,0.357143,59,13,4.4286,FALSE
20,24,1,19,129,0,0.875,0.625,62,7,3.5,FALSE
17,16,1,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
12,13,0,12,48,0,0.8,0.666667,22.5,1,0.5,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
25,18,1,24,103,0,0.857143,0.625,50.5,1,0.5,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
13,18,1,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
8,23,0,8,126,0,0.958763,0.6,24,3,1.6,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
21,18,0,21,71,0,0.75,0.444444,22.333333,1,0.6667,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
9,36,2,7,425,0.5,0.857143,0.583333,104.75,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
15,22,1,14,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
12,17,0,12,44,1,0,0.666667,20.5,2,1,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
12,20,1,11,71,0,0.875,0.625,34.5,7,3.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,5,0,1,90,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,25,4,11,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
14,67,2,12,435,1,0,0.337662,34.833333,6,1.75,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
9,13,1,8,64,0.5,0.875,0.666667,19.666667,3,1,FALSE
67,224,2,65,2509,0.47619,0,0.31875,117.476191,26,5.8571,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
14,44,0,14,337,0.333333,0.9,0.428571,82.5,20,5.25,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
3,21,0,3,204,0.5,0,0.5,49.5,10,4.25,FALSE
23,31,2,21,173,0,0.967742,0.555556,41.5,1,0.5,FALSE
52,123,33,19,1660,0.076923,0.704918,0.280702,81.35,28,4.75,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
21,52,4,17,277,0,0.941176,0.733333,44.666667,1,0.6667,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
