@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,20,0,0,0,12,0,0,FALSE
52,4,48,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
18,27,1,17,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
27,27,0,27,228,1,0.916667,0.625,112.5,1,0.5,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
30,41,0,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
13,4,12,3,4,0,0,0.75,0,1,1,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
16,29,3,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
22,35,4,18,163,0,0.958333,0.5,25.666667,1,0.6667,FALSE
13,37,0,13,218,0.5,0.857143,0.4375,53,1,0.75,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
83,16,65,18,54,0,0.92,0.5,17,1,0.6667,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
16,26,1,15,160,0,0.9375,0.47619,51.666667,1,0.6667,FALSE
10,13,3,7,48,0,0.875,0.666667,23,4,2,FALSE
17,91,1,16,1016,0.238095,0,0.238889,46.380952,6,1.619,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
44,74,0,44,872,0,0.789474,0.444444,172.8,20,5,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
14,23,1,13,87,0,0.955556,0.555556,20.25,1,0.5,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,6,2,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
7,17,2,5,86,0.75,0.857143,0.333333,10.714286,2,0.7143,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
20,31,1,19,190,0,0.968421,0.4375,36.4,5,1.4,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
23,29,1,22,107,0,0.875,0.625,52.5,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
148,7,148,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
11,20,0,11,110,0,0.875,0.625,54,7,3.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
12,22,1,11,130,0.6,0.846154,0.555556,30.25,5,1.5,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
18,50,5,13,415,0,0.946237,0.777778,57.857143,1,0.7143,FALSE
15,22,1,14,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
14,16,0,14,64,0,0.875,0.625,31,4,2,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,20,2,11,62,0,0.913043,0.555556,13.75,1,0.5,FALSE
178,18,167,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
24,18,0,24,95,0,0.875,0.625,46.5,1,0.5,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
13,25,0,13,73,0,0.833333,0.533333,10.833333,1,0.6667,FALSE
20,26,1,19,94,0,0.969697,0.555556,21.75,1,0.5,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
14,24,1,13,113,0,0.968421,0.4,21,1,0.6,FALSE
10,18,0,10,92,0,0.777778,0.466667,29.666667,7,2.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,6,0,1,23,0,0,0.583333,4.5,1,0.75,FALSE
23,33,1,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
24,38,0,24,161,0,0.8,0.666667,79.5,1,0.5,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
77,18,68,11,22,0,0,0.234568,0,1,1,FALSE
14,12,3,11,54,0,0.875,0.583333,26,1,0.5,FALSE
11,30,1,10,132,0,0.962963,0.555556,31.5,1,0.5,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
32,82,0,32,572,0.714286,0,0.321429,69.625,7,3.25,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
31,8,30,1,25,1,1,0.75,5,0,0,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
25,25,0,25,125,0,0.875,0.6,61.5,11,5.5,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
7,1,3,4,2,0,0,1,0,1,1,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
15,21,1,14,80,0,0.963636,0.555556,18.25,1,0.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
20,27,1,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
20,51,2,18,271,0.285714,0,0.25641,17.857143,2,0.9286,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
22,29,3,19,167,0,0.807692,0.611111,22.285714,2,0.8571,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
6,19,0,6,78,0,0,0.5625,18.25,2,1,FALSE
12,13,0,12,48,0,0.8,0.666667,22.5,1,0.5,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
205,109,167,38,1621,0.074074,0,0.099099,40.947368,7,3.2632,FALSE
221,10,211,10,10,0,0,1,0,1,1,FALSE
8,19,0,8,118,1,0.933333,0.75,57.5,7,3.5,FALSE
15,25,1,14,137,0,0.871795,0.5,18,2,0.8571,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,3,0,1,7,0,0.966667,1,2.5,1,0.5,FALSE
11,10,0,11,44,0,0.857143,0.625,20.5,2,1,FALSE
8,11,0,8,37,0,0.833333,0.666667,17,1,0.5,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
14,24,1,13,113,0,0.967742,0.4,21,1,0.6,FALSE
24,56,0,24,431,0.363636,0.866667,0.533333,104,13,5.25,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
15,37,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
6,14,0,6,210,0,0.916667,1,103,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
2,13,1,1,115,1,0,0.5,35.666667,5,1.6667,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
16,29,3,13,194,0,0.967742,0.666667,37.2,1,0.6,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
19,22,2,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
15,17,1,14,61,0,0.875,0.666667,29.5,5,2.5,FALSE
10,19,1,10,239,0.090909,0.846154,0.4,44.6,1,0.8,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
7,13,0,7,54,0,0.857143,0.6,7.5,1,0.6667,FALSE
27,24,1,26,450,0,0.882353,0.466667,149,5,2,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
17,25,1,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
23,32,1,22,136,0,0.978723,0.555556,32.25,1,0.5,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
12,31,0,12,167,0.333333,0.9,0.466667,40,8,2.25,FALSE
18,11,8,10,64,1,0.875,0.625,30.5,5,2.5,FALSE
15,16,1,14,61,0,0.857143,0.625,29.5,3,1.5,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
13,38,6,7,445,0,0,0.435897,33.153846,11,2.7692,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
22,26,0,22,115,0,0.892857,0.666667,21.4,1,0.6,FALSE
8,6,2,6,18,0,0.875,0.625,8,1,0.5,FALSE
11,20,0,11,76,0,0.857143,0.625,37,7,3.5,FALSE
9,13,0,9,46,0,0,0.666667,22,2,1,FALSE
5,8,0,5,27,0,0,0.666667,12.5,1,0.5,FALSE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
21,44,0,21,474,0.571429,0.826087,0.8,92.4,12,3.6,TRUE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
11,28,1,10,160,1,0.857143,1,18.75,7,1.625,TRUE
40,64,1,39,267,1,0.897959,0.366667,36.142857,5,1.2857,TRUE
27,37,0,27,337,0,0.875,0.625,167.5,1,0.5,TRUE
12,15,3,10,52,0,0.5,0.388889,7.5,1,0.8333,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
33,52,0,33,591,0.111111,0.926829,0.4375,115.4,17,3.8,TRUE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,TRUE
8,15,0,8,60,0,0.875,0.625,29,4,2,TRUE
24,29,10,14,183,0,0,0.21875,21.625,5,2.25,TRUE
20,20,0,20,105,1,0,0.380952,16.333333,7,2,TRUE
16,23,0,16,73,0,0.833333,0.75,35.5,4,2,TRUE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,TRUE
92,150,58,34,2697,0.304348,0,0.110969,45.912281,13,5.4912,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
9,10,0,9,34,0,0.875,0.666667,16,3,1.5,TRUE
28,69,0,28,336,0.25,0,0.6,54.333333,6,2.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
19,25,2,17,95,1,0.538462,0.428571,12.285714,2,1.1429,TRUE
9,15,3,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
21,39,7,14,652,0.352941,0.885714,0.45,104.833333,1,0.6667,TRUE
22,25,0,22,107,0,0.884615,0.666667,19.8,1,0.6,TRUE
13,26,8,5,160,1,0,0.333333,12,4,1.3333,TRUE
42,52,3,39,348,0,0.939394,0.733333,56.5,1,0.6667,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
36,54,0,36,296,0,0.875,0.666667,145.5,16,8,TRUE
63,97,57,6,864,0.2,0,0.118182,12.918033,4,2.2623,TRUE
46,158,0,46,4462,0.714286,0.428571,0.114,169.269231,8,1.5769,TRUE
4,1,4,0,614,0,0,0,589,0,0,TRUE
10,15,0,10,68,0,0.875,0.6,33,5,2.5,TRUE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
9,20,0,9,88,0,0.875,0.666667,43,6,3,TRUE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,TRUE
10,30,1,9,226,1,0.8125,0.32,18.909091,5,2,TRUE
35,63,0,35,496,0.461538,0.764706,0.371429,79.5,7,2.6667,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
52,142,0,52,1315,0.2,0.836735,0.262626,129.5,37,6.4,TRUE
10,9,0,10,36,0,0.875,0.625,17,2,1,TRUE
17,18,0,17,77,0,0.875,0.625,37.5,1,0.5,TRUE
5,0,5,0,15,0,0,0,0,0,0,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,TRUE
10,24,0,10,110,0,0.75,0.555556,35.333333,7,3,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
18,11,12,6,11,0,0,0.281818,0,1,1,TRUE
2,6,1,1,30,1,0,0.333333,6,2,1,TRUE
48,98,0,48,711,0.352941,0.705882,0.242424,56.833333,9,2.6667,TRUE
23,29,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,TRUE
0,0,0,0,147,0,0,0,0,0,0,TRUE
23,76,1,22,1102,0.941176,0.851852,0.236111,107.5,8,2.4,TRUE
21,20,0,21,79,0,0.875,0.625,38.5,1,0.5,TRUE
9,7,0,9,24,0,0.875,0.625,11,2,1,TRUE
27,9,22,7,12,0,0,0.37037,0,1,1,TRUE
31,61,0,31,240,0,0,0.5625,58.75,6,2.75,TRUE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,TRUE
24,47,3,21,287,0,0,0.285714,40,14,5.2857,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
28,23,23,5,23,0,0,0.244147,0,1,1,TRUE
12,20,0,12,83,0.5,0.875,0.666667,26,4,1.3333,TRUE
7,6,0,7,26,0,0.875,0.625,12,2,1,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
16,14,1,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
36,93,0,36,1044,0.615385,0.3,0.206061,67.733333,28,5.7333,TRUE
6,6,2,4,6,0,0,0.472222,0,1,1,TRUE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,TRUE
137,64,96,41,544,0.272727,0,0.15873,52.3,5,2.7,TRUE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,TRUE
25,24,0,25,115,0,0.875,0.625,56.5,3,1.5,TRUE
12,12,0,12,54,0,0.875,0.625,26,4,2,TRUE
29,53,0,29,446,0,0.714286,0.5,147.666667,1,0.6667,TRUE
17,23,1,16,111,0,0.862745,0.3,11,3,1.1111,TRUE
208,247,133,76,1895,0.101266,0,0.065728,24.222222,11,2.5556,TRUE
10,19,0,10,108,0.5,0.875,0.666667,34.333333,7,2.3333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
19,38,0,19,265,0.5,0.545455,0.4,36.571429,22,4.8571,TRUE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,TRUE
13,32,0,13,135,0,0,0.458333,31.75,6,2,TRUE
24,69,3,21,467,0,0.833333,0.777778,65.285714,1,0.7143,TRUE
23,38,2,21,425,0.333333,0.807692,0.311688,34.166667,11,3.6667,TRUE
5,12,1,4,114,1,0.956522,0.625,52.5,3,1.5,TRUE
0,0,0,0,303,0,0,0,0,0,0,TRUE
20,34,0,20,115,0,0,0.777778,37,2,1,TRUE
65,199,12,55,3403,0.590909,0,0.146154,108.064516,19,3.7742,TRUE
3,9,0,3,40,1,0.933333,0.75,18.5,4,2,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
24,45,0,24,451,0.076923,0.868421,0.361111,61.571429,14,2.8571,TRUE
19,26,0,19,116,0,0.875,0.625,57,6,3,TRUE
19,38,3,16,234,1,0.882353,0.25,31.857143,10,2.5714,TRUE
12,18,0,12,77,0,0.857143,0.625,37.5,5,2.5,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
27,68,0,27,366,0,0.923077,0.555556,89.75,1,0.5,TRUE
22,48,0,22,238,0.222222,0.871795,0.5,31.714286,8,1.7143,TRUE
27,86,0,27,3395,0.666667,0.473684,0.156463,151.818182,8,2,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
19,19,0,19,76,0,0.882353,0.7,14.2,4,1.4,TRUE
19,35,0,19,146,0,0.777778,0.416667,47,7,2.6667,TRUE
17,27,3,14,265,0,0,0.5,65.25,7,4.75,TRUE
20,37,3,17,168,0.333333,0,0.25,22.571429,4,1.5714,TRUE
12,20,0,12,72,0,0,0.666667,35,6,3,TRUE
12,29,6,6,46,0,0,0.17931,0,1,1,TRUE
0,2,0,0,19,0,0,0,4,0,0,TRUE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,TRUE
17,14,0,17,98,0,0.875,0.625,48,6,3,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
0,5,0,0,42,0,0,0,12,0,0,TRUE
25,34,2,23,243,0,0.857143,0.625,120.5,19,9.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
12,32,5,7,159,1,0.703704,0.235294,8.117647,3,1.1765,TRUE
8,10,0,8,45,0,0.875,0.625,21.5,7,3.5,TRUE
15,49,2,15,206,1,0.875,0.5,28.142857,2,1,TRUE
