@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
13,37,0,13,218,0.5,0.857143,0.4375,53,1,0.75,FALSE
7,23,0,7,86,0,0,0.5,13.166667,4,1.3333,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
18,27,1,17,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
15,35,2,13,149,0,0.948276,0.583333,28,1,0.6,FALSE
11,12,3,8,101,1,0.8125,0.5,23.75,1,0.75,FALSE
15,31,4,11,150,0,0.958333,0.5,23.5,1,0.6667,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
83,16,65,18,54,0,0.92,0.5,17,1,0.6667,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
