@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,48,2,20,216,0,0.966102,0.555556,52.25,1,0.5,FALSE
12,13,0,12,49,0,0.88,0.666667,8.4,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,26,0,14,109,0,0.833333,0.533333,16.833333,1,0.6667,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
12,28,0,12,132,0.25,0.870968,0.45,20.333333,3,1.1667,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
34,62,4,30,323,0,0.935484,0.5,52.5,2,0.8333,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
0,17,0,0,72,1,0,0.416667,8.857143,1,0.7143,FALSE
15,18,0,15,73,0,0.857143,0.625,35.5,3,1.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
26,51,0,26,274,0,0.857143,0.666667,135.5,17,8.5,FALSE
16,112,9,11,1113,0.923077,0.204082,0.178125,25.829268,6,1.4146,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,4,1,3,10,1,1,1,3.5,0,0,FALSE
12,14,6,6,55,0.5,0.875,0.666667,16.666667,3,1,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
13,30,2,11,149,0,0.789474,0.45,28.6,5,1.6,FALSE
13,8,1,12,140,0,0.666667,0.75,69,11,5.5,FALSE
0,2,0,0,55,0,0,0,4,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
6,3,0,6,7,0,0.888889,0.583333,2.5,1,0.5,FALSE
9,31,3,6,225,0.6,0,0.333333,30.428571,5,2,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
21,6,19,2,28,0,0,0.75,13,2,1,FALSE
47,57,17,30,364,0.25,0,0.119658,24.714286,9,3.2143,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
56,114,1,55,3832,0,0.441176,0.25,190.6,27,4.15,FALSE
238,11,227,11,11,0,0,1,0,1,1,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
42,65,8,34,448,0,0.9,0.4,62.571429,1,0.7143,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
32,48,0,32,248,0,0.875,0.625,123,13,6.5,FALSE
15,43,1,14,390,0.75,0,0.252941,20.764706,3,1.1765,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
8,11,0,8,37,0,0.833333,0.666667,17,1,0.5,FALSE
27,20,2,25,167,0,0.857143,0.625,82.5,4,2,FALSE
12,13,0,12,48,0,0.857143,0.625,23,4,2,FALSE
12,17,6,6,58,0,0.615385,0.321429,7.142857,3,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
3,18,2,1,109,1,0,0.5,5.75,1,0.9375,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
83,16,65,18,54,0,0.92,0.5,17,1,0.6667,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
7,49,3,7,636,1,0,0.257813,38,11,3.5625,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
32,39,2,30,192,0,0.875,0.625,95,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
38,158,0,38,5233,0.642857,0.295082,0.112554,114.666667,41,5.1556,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
7,23,2,5,98,0.5,0.962963,0.555556,23,8,2.25,FALSE
50,141,1,49,3212,0,0,0.333333,798,1,0.75,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
19,57,1,19,1338,0.333333,0.92,0.301587,164.375,18,3.875,FALSE
10,19,4,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
15,12,0,15,90,0,0.857143,0.6,44,1,0.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
27,68,0,27,366,0,0.923077,0.555556,89.75,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,15,2,10,68,0,0.857143,0.6,33,5,2.5,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
56,43,13,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
27,19,20,8,19,0,0,0.304094,0,1,1,FALSE
14,19,1,13,87,0,0.875,0.625,42.5,1,0.5,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
20,43,0,20,148,0.5,0,0.666667,72,6,3,FALSE
1,2,0,1,37,0,0,0,4,0,0,FALSE
23,33,2,21,217,0,0.884615,0.666667,40.8,2,0.8,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
9,32,0,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
108,230,60,48,2455,0.9375,0,0.118835,23.39,9,1.82,FALSE
13,43,0,13,363,0.8,0.72,0.3,38.222222,9,1.7778,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
17,28,6,11,186,0,0.888889,0.722222,25.142857,2,0.8571,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
8,11,0,8,54,0,0.9,0.583333,17,3,1.6667,FALSE
21,22,3,18,95,0,0.896552,0.666667,17.4,1,0.6,FALSE
14,23,1,13,87,0,0.955556,0.555556,20.25,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
25,41,0,25,210,0,0.777778,0.47619,69,5,2,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
19,48,0,19,421,1,0.4,0.357143,59,13,4.4286,FALSE
15,21,1,14,80,0,0.963636,0.555556,18.25,1,0.5,FALSE
30,27,1,29,146,0,0.944444,0.625,72,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
18,18,18,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
24,31,3,21,135,0,0.977011,0.555556,32,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
7,26,6,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
13,20,0,13,89,0,0.785714,0.45,21.25,4,1.5,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
20,51,2,18,271,0.285714,0,0.25641,17.857143,2,0.9286,FALSE
11,29,0,11,233,0.666667,0.909091,0.466667,55.75,7,2,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
6,2,4,2,6,0,1,1,5,0,0,FALSE
19,10,13,6,10,0,0,0.311111,0,1,1,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
9,36,0,9,240,0.75,0.764706,0.8,37.666667,6,1.5,FALSE
3,17,1,2,113,0.166667,0,0.4375,20.4,7,1.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
4,5,0,4,15,0,0.991304,0.75,6.5,1,0.5,FALSE
16,49,3,13,291,0,0.955556,0.5,47.166667,1,0.6667,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
26,56,8,18,400,0.333333,0,0.277174,15.416667,6,1.5833,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
8,9,6,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,24,0,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
6,12,5,1,68,1,0,0.34,5.4,3,1.1,TRUE
16,69,4,14,490,0.933333,0,0.234375,51.777778,20,3.8889,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,2,0,0,19,0,0,0,4,0,0,TRUE
17,20,0,17,132,0,0.875,0.625,65,13,6.5,TRUE
51,9,51,0,10,0,0,0.518519,0,1,1,TRUE
23,76,1,22,1102,0.941176,0.851852,0.236111,107.5,8,2.4,TRUE
6,4,4,2,4,0,0,0.75,0,1,1,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
3,9,0,3,40,1,0.933333,0.75,18.5,4,2,TRUE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
2,0,2,0,10,0,0,0,0,0,0,TRUE
20,37,3,17,168,0.333333,0,0.25,22.571429,4,1.5714,TRUE
63,97,57,6,864,0.2,0,0.118182,12.918033,4,2.2623,TRUE
33,86,0,33,756,1,0.789474,0.333333,150,5,2.6,TRUE
27,68,0,27,366,0,0.923077,0.555556,89.75,1,0.5,TRUE
18,56,0,18,923,0.615385,0.75,0.326531,112.75,6,2,TRUE
24,29,10,14,183,0,0,0.21875,21.625,5,2.25,TRUE
12,22,0,12,109,0.333333,0.875,0.666667,34.333333,6,2,TRUE
32,68,0,32,524,0.25,0.920635,0.409091,42.333333,13,2.9167,TRUE
18,11,12,6,11,0,0,0.281818,0,1,1,TRUE
11,35,1,10,156,0,0.965517,0.555556,37.25,1,0.5,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
17,23,1,16,111,0,0.862745,0.3,11,3,1.1111,TRUE
52,142,0,52,1315,0.2,0.836735,0.262626,129.5,37,6.4,TRUE
8,12,0,8,61,0,0.875,0.625,29.5,11,5.5,TRUE
12,18,0,12,77,0,0.857143,0.625,37.5,5,2.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
13,26,8,5,160,1,0,0.333333,12,4,1.3333,TRUE
15,15,8,7,48,0,0.75,0.625,10.75,4,1.25,TRUE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,TRUE
19,35,0,19,146,0,0.777778,0.416667,47,7,2.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,TRUE
17,37,0,17,265,1,0,0.350649,20.916667,4,2.4167,TRUE
48,98,0,48,711,0.352941,0.705882,0.242424,56.833333,9,2.6667,TRUE
35,63,0,35,496,0.461538,0.764706,0.371429,79.5,7,2.6667,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
12,17,0,12,64,0.5,0.875,0.625,19.666667,3,1,TRUE
27,37,0,27,337,0,0.875,0.625,167.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,24,0,10,110,0,0.75,0.555556,35.333333,7,3,TRUE
15,16,0,15,67,0,0.875,0.6,32.5,1,0.5,TRUE
27,60,0,27,2372,0.607143,0.692308,0.242424,233.4,43,6.3,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
36,93,0,36,1044,0.615385,0.3,0.206061,67.733333,28,5.7333,TRUE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,TRUE
12,20,0,12,83,0.5,0.875,0.666667,26,4,1.3333,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
208,247,133,76,1895,0.101266,0,0.065728,24.222222,11,2.5556,TRUE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,TRUE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,TRUE
23,30,0,23,142,0,0.875,0.6,70,8,4,TRUE
42,52,3,39,348,0,0.939394,0.733333,56.5,1,0.6667,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
21,24,0,21,91,0,0.8,0.666667,43.5,1,0.5,TRUE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,TRUE
0,0,0,0,122,0,0,0,0,0,0,TRUE
33,52,0,33,591,0.111111,0.926829,0.4375,115.4,17,3.8,TRUE
46,158,0,46,4462,0.714286,0.428571,0.114,169.269231,8,1.5769,TRUE
29,53,0,29,446,0,0.714286,0.5,147.666667,1,0.6667,TRUE
6,23,1,5,193,1,0.888889,0.555556,62.333333,12,4.3333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,TRUE
7,6,0,7,26,0,0.875,0.625,12,2,1,TRUE
24,69,3,21,467,0,0.833333,0.777778,65.285714,1,0.7143,TRUE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,TRUE
20,39,3,17,239,0,0.955224,0.666667,46.2,1,0.6,TRUE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,TRUE
11,25,0,11,181,0.4,0.916667,0.833333,43,3,1,TRUE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,TRUE
18,26,3,15,86,0,0,0.5,42,2,1,TRUE
2,0,2,0,3,0,0,0,0,0,0,TRUE
17,31,5,12,392,0,0.957447,0.5,63.833333,1,0.6667,TRUE
10,20,0,10,102,0.833333,0.928571,0.75,31,7,2.3333,TRUE
10,30,1,9,226,1,0.8125,0.32,18.909091,5,2,TRUE
8,15,0,8,60,0,0.875,0.625,29,4,2,TRUE
11,35,0,11,114,0.5,0,0.666667,54,4,2,TRUE
207,36,202,5,242,1,0,0.351852,12.277778,4,1.2778,TRUE
12,15,3,10,52,0,0.5,0.388889,7.5,1,0.8333,TRUE
28,64,0,28,360,0.555556,0.8,0.428571,42.875,6,2.625,TRUE
22,41,6,16,305,0,0,0.4,42.428571,8,4.1429,TRUE
20,20,0,20,105,1,0,0.380952,16.333333,7,2,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
19,38,0,19,265,0.5,0.545455,0.4,36.571429,22,4.8571,TRUE
26,80,0,26,920,0,0.588235,0.267857,113.625,3,1.375,TRUE
9,20,0,9,88,0,0.875,0.666667,43,6,3,TRUE
16,32,3,13,251,0.6,0,0.321429,33.428571,11,2.4286,TRUE
12,19,1,11,74,1,0.846154,0.666667,17,2,0.75,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
4,30,2,2,189,1,0,0.206897,5.034483,1,0.9655,TRUE
15,14,0,15,58,0,0.875,0.625,28,3,1.5,TRUE
16,23,0,16,73,0,0.833333,0.75,35.5,4,2,TRUE
76,224,24,52,2913,0.666667,0,0.144444,61.804348,14,3,TRUE
16,14,1,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
85,86,64,21,1118,0.5,0,0.25731,54.8,16,7.7,TRUE
13,32,0,13,135,0,0,0.458333,31.75,6,2,TRUE
24,47,3,21,287,0,0,0.285714,40,14,5.2857,TRUE
39,86,2,38,368,0.714286,0.905983,0.25,26.769231,7,1.8462,TRUE
12,11,0,12,64,0,0.875,0.625,31,4,2,TRUE
48,270,4,44,1640,0.285714,0,0.141667,101.0625,16,4.375,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
19,26,0,19,116,0,0.875,0.625,57,6,3,TRUE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,TRUE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,TRUE
9,15,3,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
9,7,0,9,24,0,0.875,0.625,11,2,1,TRUE
1,0,1,0,21,0,0,0,0,0,0,TRUE
1,5,0,1,35,0,0,0,12,0,0,TRUE
19,76,0,19,1157,0.818182,0.6,0.223077,80.857143,10,3.3571,TRUE
38,43,2,36,273,0,0.951613,0.666667,53.2,1,0.6,TRUE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,TRUE
