@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,55,0,24,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
43,81,4,39,777,0.5,0,0.5,153.2,1,0.6,FALSE
17,27,0,17,152,0,0.827586,0.466667,20.285714,2,0.8571,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
31,36,1,30,202,0,0.857143,0.625,100,1,0.5,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
18,18,18,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
87,10,77,10,31,0,0.8,0.666667,14.5,1,0.5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
29,61,0,29,587,0.794118,0.769231,0.4,137.25,5,2.25,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
24,30,2,22,187,0,0.884615,0.666667,35.4,1,0.6,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
21,38,1,20,259,0,0.727273,0.6875,50.4,26,5.6,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
19,36,1,18,165,0,0.949153,0.583333,31.4,6,1.6,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
18,27,1,17,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
15,50,2,13,312,0,0.955056,0.5,50.5,1,0.6667,FALSE
1,2,0,1,37,0,0,0,4,0,0,FALSE
26,51,0,26,274,0,0.857143,0.666667,135.5,17,8.5,FALSE
13,16,1,12,63,0,0.888889,0.666667,11,1,0.6,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
21,55,0,21,337,0.25,0,0.4,82.25,9,3.5,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
17,16,1,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
19,17,0,19,72,0,0.875,0.625,35,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
34,5,27,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
11,12,0,11,64,0,0.857143,0.6,31,5,2.5,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
11,9,3,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
8,8,0,8,30,0,0.875,0.666667,14,2,1,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
