@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,17,7,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
15,48,0,15,421,0.75,0.722222,0.833333,57.428571,8,2,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
15,20,4,11,87,0,0,0.46875,9.875,2,1.25,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
23,35,0,23,135,0,0.888889,0.666667,25.4,1,0.6,FALSE
31,71,0,31,634,0.4,0,0.4,56.181818,6,2.2727,FALSE
40,49,2,38,286,0,0.955224,0.666667,55.6,1,0.6,FALSE
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
17,28,6,11,186,0,0.888889,0.722222,25.142857,2,0.8571,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
16,23,1,15,82,0,0.964286,0.555556,19,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
72,125,28,44,1018,1,0,0.121875,47.428571,17,3.1429,FALSE
11,11,0,11,45,0,0.857143,0.625,21.5,2,1,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
34,62,4,30,323,0,0.935484,0.5,52.5,2,0.8333,FALSE
19,26,0,19,107,0,0.666667,0.75,52,7,3.5,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
