@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,9,2,15,37,0,0.875,0.625,17.5,1,0.5,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
0,17,0,0,72,1,0,0.416667,8.857143,1,0.7143,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
32,39,2,30,192,0,0.875,0.625,95,1,0.5,FALSE
15,28,0,15,122,0,0.8,0.666667,59.5,1,0.5,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
19,25,1,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
4,28,2,2,124,1,0,0.533333,19,4,1.5,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,16,1,14,61,0,0.857143,0.625,29.5,3,1.5,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
8,19,0,8,118,1,0.933333,0.75,57.5,7,3.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
8,11,0,8,37,0,0.833333,0.666667,17,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
27,24,1,26,450,0,0.882353,0.466667,149,5,2,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
9,17,0,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
