@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
54,56,0,54,271,1,0,1,108,0,0,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
32,38,5,27,239,0.25,0.692308,0.342857,46,2,1,FALSE
11,25,6,5,164,0,0,0.361111,16.888889,3,2.6667,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
24,47,0,24,209,0.5,0.5,0.75,102.5,8,4,FALSE
21,50,1,21,498,1,0.533333,0.4375,54.222222,12,3.5556,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
15,37,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
24,56,0,24,431,0.363636,0.866667,0.533333,104,13,5.25,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,12,0,11,64,0,0.857143,0.6,31,5,2.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
27,40,3,24,253,0,0.957447,0.733333,40.666667,1,0.6667,FALSE
16,26,1,15,97,0,0.96,0.555556,22.5,1,0.5,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
31,79,4,27,654,1,0.754717,0.366071,42.533333,7,1.2667,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
150,71,118,32,449,1,0,0.127273,18.434783,5,2.3043,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
30,105,3,27,879,0.4,0.75,0.253333,53.625,16,2.375,FALSE
6,14,0,6,42,0,0,0.666667,19.5,1,0.5,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
16,19,1,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
22,21,0,22,103,0,0.875,0.625,50.5,8,4,FALSE
18,57,1,17,256,0.333333,0.961538,0.555556,62.25,1,0.5,FALSE
13,16,4,9,60,0,0.875,0.625,29,6,3,FALSE
17,9,2,15,37,0,0.875,0.625,17.5,1,0.5,FALSE
13,22,0,13,77,0.5,0.8,0.666667,24,5,1.6667,FALSE
10,21,1,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,2,0,1,37,0,0,0,4,0,0,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
33,71,0,33,423,0.111111,0,0.3125,58.142857,13,2.4286,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
15,50,2,13,312,0,0.955056,0.5,50.5,1,0.6667,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
11,29,0,11,233,0.666667,0.909091,0.466667,55.75,7,2,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
14,16,8,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
32,44,0,32,311,0.142857,0.870968,0.4,49.666667,9,2.6667,FALSE
15,18,0,15,73,0,0.857143,0.625,35.5,3,1.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
4,33,3,1,192,1,0,0.409091,16.272727,3,1.2727,FALSE
14,16,1,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,17,0,0,72,1,0,0.416667,8.857143,1,0.7143,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
21,6,19,2,28,0,0,0.75,13,2,1,FALSE
21,74,0,21,1527,0.529412,0.773585,0.461538,106.857143,14,4.0714,FALSE
11,27,1,10,75,1,0,0.5,23,1,0.3333,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
20,37,4,16,259,0,0.944444,0.777778,35.571429,1,0.7143,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
8,43,0,8,285,0.5,0,0.319444,20.615385,5,1.2308,FALSE
7,23,2,5,98,0.5,0.962963,0.555556,23,8,2.25,FALSE
11,19,1,10,99,0,0.966667,0.555556,23,1,0.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
27,48,4,23,549,0.0625,0.727273,0.23,52.3,20,3.2,FALSE
18,31,6,12,102,0,0.936508,0.466667,15.5,1,0.6667,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
29,91,1,28,787,1,0.803279,0.404762,50.933333,2,1,FALSE
2,13,0,2,71,0,0.95,0.555556,22,1,0.6667,FALSE
42,60,0,42,302,0,0.7,0.35,73.75,10,3.75,FALSE
12,13,0,12,49,0,0.88,0.666667,8.4,1,0.6,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
