@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
18,89,7,12,847,0.888889,0.42623,0.174174,21.052632,8,1.5789,FALSE
13,38,6,7,445,0,0,0.435897,33.153846,11,2.7692,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
16,46,0,16,334,0,0.875,0.625,166,30,15,FALSE
37,23,16,21,144,0,0.571429,0.416667,34.5,1,0.75,FALSE
12,25,0,12,104,0,0.857143,0.625,51,8,4,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
12,13,0,12,55,0.5,0.958333,0.666667,25.5,1,0.5,FALSE
10,12,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
65,173,0,65,2423,0.307692,0,0.182195,99.416667,11,3.0417,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
5,28,1,4,136,0.666667,0,0.5625,25.6,3,0.8,FALSE
21,22,2,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,53,1,14,289,0.25,0.904762,0.4,34.625,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,33,6,19,141,0,0.931034,0.733333,22.166667,1,0.6667,FALSE
12,13,0,12,67,1,0.857143,0.625,20.666667,7,2.3333,FALSE
14,88,3,12,756,0.857143,0.448276,0.176471,20.4,8,1.7143,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
26,51,0,26,274,0,0.857143,0.666667,135.5,17,8.5,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
13,24,0,13,123,1,0.947368,0.625,39.666667,8,2.6667,FALSE
14,7,11,3,7,0,0,0.52381,0,1,1,FALSE
21,38,9,21,508,0.5,0,1,54.555556,2,1,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
25,26,1,24,132,0,0.875,0.625,63.5,4,2,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
34,35,12,22,205,0.5,0,0.3,32.833333,6,3.1667,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
15,9,2,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
11,15,0,11,69,0,0.857143,0.6,33.5,6,3,FALSE
19,10,13,6,10,0,0,0.311111,0,1,1,FALSE
19,31,4,15,304,1,0,0.333333,49.5,12,3.3333,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
205,109,167,38,1621,0.074074,0,0.099099,40.947368,7,3.2632,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,18,1,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
16,29,3,13,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
