@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,51,0,20,377,0.333333,0,0.416667,73.8,5,2.4,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
15,41,0,15,306,0.333333,0.782609,0.277778,42.285714,12,3.1429,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
6,13,0,6,58,0,0.666667,0.666667,28,5,2.5,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
20,28,13,7,92,0,0,0.3,17,2,0.8,FALSE
3,5,0,3,16,0,0.928571,0.75,6.5,2,1,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
26,25,2,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
19,24,2,17,108,0,0.875,0.625,53,1,0.5,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
4,13,0,4,47,0,0.846154,0.6,8.4,1,0.8,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
17,16,1,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
15,44,4,11,286,0.333333,0.888889,0.458333,39.428571,2,1,FALSE
11,20,0,11,110,0,0.875,0.625,54,7,3.5,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
6,23,4,2,53,0.5,0,0.6,7.5,1,0.6667,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,18,0,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
20,24,4,16,159,0,0.875,0.625,78.5,15,7.5,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
9,15,1,8,83,0,0.956522,0.625,39,5,2.5,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
22,48,2,20,216,0,0.966102,0.555556,52.25,1,0.5,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
25,33,6,19,141,0,0.931034,0.733333,22.166667,1,0.6667,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
28,53,3,25,462,0.961538,0,0.140762,13.064516,6,1.7419,FALSE
72,125,28,44,1018,1,0,0.121875,47.428571,17,3.1429,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
39,55,12,27,347,0.5,0,0.166667,48,10,2.8571,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
6,14,0,6,42,0,0,0.666667,19.5,1,0.5,FALSE
22,30,1,21,114,0,0.807692,0.611111,14.857143,1,0.7143,FALSE
11,18,1,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
22,21,0,22,103,0,0.875,0.625,50.5,8,4,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
8,8,0,8,30,0,0.875,0.666667,14,2,1,FALSE
15,17,1,14,61,0,0.875,0.666667,29.5,5,2.5,FALSE
148,7,148,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
8,10,0,8,45,0,0.875,0.625,21.5,7,3.5,TRUE
28,23,23,5,23,0,0,0.244147,0,1,1,TRUE
17,27,3,14,265,0,0,0.5,65.25,7,4.75,TRUE
22,41,6,16,305,0,0,0.4,42.428571,8,4.1429,TRUE
17,52,0,17,562,0.714286,0.72,0.35,60.666667,14,3.4444,TRUE
20,40,0,20,253,0,0,0.466667,82.666667,14,7.6667,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
207,36,202,5,242,1,0,0.351852,12.277778,4,1.2778,TRUE
21,20,0,21,79,0,0.875,0.625,38.5,1,0.5,TRUE
3,9,0,3,40,1,0.933333,0.75,18.5,4,2,TRUE
7,6,0,7,26,0,0.875,0.625,12,2,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
2,0,2,0,10,0,0,0,0,0,0,TRUE
32,59,0,32,526,0,0.714286,0.5,173.666667,1,0.6667,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
19,35,0,19,146,0,0.777778,0.416667,47,7,2.6667,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
0,0,0,0,122,0,0,0,0,0,0,TRUE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,TRUE
39,86,2,38,368,0.714286,0.905983,0.25,26.769231,7,1.8462,TRUE
17,31,5,12,392,0,0.957447,0.5,63.833333,1,0.6667,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
20,36,2,18,422,0.333333,0.82,0.328571,37.090909,11,3.9091,TRUE
63,97,57,6,864,0.2,0,0.118182,12.918033,4,2.2623,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
20,34,0,20,115,0,0,0.777778,37,2,1,TRUE
13,25,0,13,197,1,0.777778,0.4,48,4,1.25,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
300,0,300,0,335,0,0,0,0,0,0,TRUE
17,0,17,0,22,0,0,0,0,0,0,TRUE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,TRUE
18,26,0,18,128,0.25,0.975,0.75,40.333333,6,2,TRUE
36,67,22,14,478,0.666667,0,0.177515,32.5,13,3.9286,TRUE
36,93,0,36,1044,0.615385,0.3,0.206061,67.733333,28,5.7333,TRUE
10,9,0,10,36,0,0.875,0.625,17,2,1,TRUE
48,270,4,44,1640,0.285714,0,0.141667,101.0625,16,4.375,TRUE
42,0,42,0,409,0,0,0,0,0,0,TRUE
46,158,0,46,4462,0.714286,0.428571,0.114,169.269231,8,1.5769,TRUE
19,26,0,19,116,0,0.875,0.625,57,6,3,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
19,38,0,19,265,0.5,0.545455,0.4,36.571429,22,4.8571,TRUE
22,56,0,22,811,0.666667,0.75,0.228571,99.625,33,6.25,TRUE
27,60,0,27,2372,0.607143,0.692308,0.242424,233.4,43,6.3,TRUE
19,76,0,19,1157,0.818182,0.6,0.223077,80.857143,10,3.3571,TRUE
15,15,8,7,48,0,0.75,0.625,10.75,4,1.25,TRUE
17,18,0,17,77,0,0.875,0.625,37.5,1,0.5,TRUE
20,20,0,20,105,1,0,0.380952,16.333333,7,2,TRUE
16,23,0,16,73,0,0.833333,0.75,35.5,4,2,TRUE
12,18,0,12,77,0,0.857143,0.625,37.5,5,2.5,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
12,22,0,12,109,0.333333,0.875,0.666667,34.333333,6,2,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
18,11,12,6,11,0,0,0.281818,0,1,1,TRUE
176,0,176,0,103,0,0,0,0,0,0,TRUE
13,24,0,13,194,0,0.777778,0.4,63.666667,4,1.6667,TRUE
12,20,0,12,83,0.5,0.875,0.666667,26,4,1.3333,TRUE
31,61,0,31,240,0,0,0.5625,58.75,6,2.75,TRUE
10,19,0,10,108,0.5,0.875,0.666667,34.333333,7,2.3333,TRUE
21,47,1,20,171,0.4,0.94702,0.349206,15.6,3,1.3,TRUE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,TRUE
65,199,12,55,3403,0.590909,0,0.146154,108.064516,19,3.7742,TRUE
15,19,3,12,78,0,0.857143,0.625,38,8,4,TRUE
23,29,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,TRUE
12,11,0,12,64,0,0.875,0.625,31,4,2,TRUE
29,60,3,27,362,0.375,0.855856,0.182353,19.823529,7,1.8824,TRUE
53,153,2,52,1840,0.5,0.571429,0.174107,105.352941,32,5.1176,TRUE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,TRUE
16,69,4,14,490,0.933333,0,0.234375,51.777778,20,3.8889,TRUE
1,5,0,1,35,0,0,0,12,0,0,TRUE
10,24,0,10,110,0,0.75,0.555556,35.333333,7,3,TRUE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,TRUE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
22,48,0,22,238,0.222222,0.871795,0.5,31.714286,8,1.7143,TRUE
13,26,8,5,160,1,0,0.333333,12,4,1.3333,TRUE
137,64,96,41,544,0.272727,0,0.15873,52.3,5,2.7,TRUE
17,14,0,17,98,0,0.875,0.625,48,6,3,TRUE
12,29,6,6,46,0,0,0.17931,0,1,1,TRUE
743,0,743,0,535,0,0,0,0,0,0,TRUE
14,22,3,11,104,1,0,0.134199,3.47619,1,0.9524,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
28,64,0,28,360,0.555556,0.8,0.428571,42.875,6,2.625,TRUE
2,6,1,1,30,1,0,0.333333,6,2,1,TRUE
6,23,1,5,193,1,0.888889,0.555556,62.333333,12,4.3333,TRUE
13,25,0,13,162,0,0.777778,0.4,53,4,1.6667,TRUE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,TRUE
11,35,0,11,114,0.5,0,0.666667,54,4,2,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
8,6,0,8,23,0,0.875,0.625,10.5,2,1,TRUE
9,20,0,9,88,0,0.875,0.666667,43,6,3,TRUE
49,96,0,49,749,1,0.6,0.206612,60.833333,12,3.0833,TRUE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,TRUE
27,50,0,27,210,0.428571,0.938144,0.342857,24.375,4,1.5,TRUE
36,54,0,36,296,0,0.875,0.666667,145.5,16,8,TRUE
12,15,3,10,52,0,0.5,0.388889,7.5,1,0.8333,TRUE
21,22,12,10,98,1,0.96,1,18.2,1,0.8,TRUE
0,0,0,0,147,0,0,0,0,0,0,TRUE
20,39,3,17,239,0,0.955224,0.666667,46.2,1,0.6,TRUE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,TRUE
6,6,2,4,6,0,0,0.472222,0,1,1,TRUE
19,26,0,19,124,0,0.5,0.52381,39.666667,1,0.6667,TRUE
5,0,5,0,15,0,0,0,0,0,0,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
198,84,173,25,572,0.333333,0,0.179167,21.64,5,2.16,TRUE
27,37,0,27,337,0,0.875,0.625,167.5,1,0.5,TRUE
76,224,24,52,2913,0.666667,0,0.144444,61.804348,14,3,TRUE
8,12,0,8,61,0,0.875,0.625,29.5,11,5.5,TRUE
32,68,0,32,524,0.25,0.920635,0.409091,42.333333,13,2.9167,TRUE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,TRUE
22,45,5,17,233,0.25,0.571429,0.189815,11.722222,3,1.2778,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
26,80,0,26,920,0,0.588235,0.267857,113.625,3,1.375,TRUE
12,20,0,12,72,0,0,0.666667,35,6,3,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
9,10,0,9,34,0,0.875,0.666667,16,3,1.5,TRUE
21,27,0,21,124,0,0.875,0.666667,23.4,1,0.6,TRUE
