@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,13,0,12,67,1,0.875,0.625,20.666667,7,2.3333,FALSE
8,21,0,8,88,1,0,0.5,25.666667,1,0.3333,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
14,59,3,11,231,0.666667,0,0.4,56,3,1.25,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
19,35,5,18,309,0.571429,0.5,1,32.555556,2,1.1111,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
14,29,0,14,314,0.583333,0.913043,0.5,74.5,5,1.5,FALSE
123,12,118,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
8,37,1,7,167,0.6,0,0.428571,19.25,5,1.875,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
12,13,0,12,48,0,0.8,0.666667,22.5,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
37,83,1,37,525,0,0.52,0.241758,39.230769,15,2.9231,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,17,0,10,60,0,0.8,0.666667,29,1,0.5,FALSE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
9,13,1,8,49,0,0.875,0.625,23,3,1.5,FALSE
23,16,19,4,93,0,0,0.428571,12.142857,4,1.8571,FALSE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
24,22,0,24,120,0,0.944444,0.625,59,1,0.5,FALSE
39,29,7,32,152,0,0.944444,0.625,75,1,0.5,FALSE
19,37,0,19,227,0.5,0.851852,0.4,35.5,3,1.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,32,0,27,227,0.25,0,0.6,73.333333,18,6,FALSE
15,58,0,15,346,1,0,0.3,48,11,2.4286,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
13,23,1,12,88,0,0.875,0.625,43,1,0.5,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
30,32,2,28,138,0,0.944444,0.625,68,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
10,10,1,9,41,0,0.857143,0.625,19.5,2,1,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
207,0,207,0,127,0,0,0,0,0,0,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,41,0,20,213,0.428571,0.851852,0.333333,33.333333,3,1.1667,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
