@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
99,79,51,48,639,0.2,0,0.2,32.368421,7,2.7368,FALSE
11,7,4,7,21,0,0.952381,0.75,9.5,1,0.5,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
21,21,2,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
30,41,0,30,311,1,0.660377,0.210526,15.210526,10,2.8947,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
17,30,0,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
11,4,7,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
21,29,0,21,109,1,0,0.75,35,4,1.3333,FALSE
33,51,0,33,528,0,0.875,0.625,260,7,3.5,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
13,16,0,13,62,0,0.944444,0.625,30,3,1.5,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
19,70,0,19,588,0.875,0.78,0.277778,43.615385,20,3.1538,FALSE
51,145,5,48,1245,0.333333,0,0.233333,63.894737,15,4.2632,FALSE
24,47,2,22,187,0,0.9375,0.4,35.8,2,0.8,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
16,21,1,15,100,0,0.977273,0.555556,23.25,1,0.5,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
22,23,1,21,83,0,0.878788,0.55,15.6,4,1.4,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
17,18,0,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
12,30,1,11,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
16,41,3,13,745,0.166667,0.891304,0.583333,103.714286,7,1.5714,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
34,67,1,33,388,0.25,0,0.45,75.8,7,2,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
20,19,0,20,232,0,0.9375,0.625,115,1,0.5,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
14,25,1,13,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
16,31,3,13,209,0,0.956522,0.5,33.333333,2,0.8333,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
13,36,6,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
48,42,48,0,301,0,0,0.4,29,3,1.8,FALSE
34,70,2,32,555,0.5,0.684211,0.380952,78,20,4.7143,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
9,14,0,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
8,16,0,8,68,0.5,0,0.416667,21,3,1.3333,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
15,80,0,15,673,0.833333,0,0.203008,32.35,9,2.15,FALSE
10,22,2,8,84,1,0.885246,0.3,7.3,3,1.1,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,30,0,13,140,0.333333,0,0.75,44.666667,10,3.3333,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
