@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
31,34,31,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,6,3,FALSE
36,14,19,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
8,13,1,7,34,0,0.861111,0.75,4.666667,1,0.8333,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
25,29,0,25,161,0,0.875,0.625,79.5,12,6,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
24,47,2,22,187,0,0.9375,0.4,35.8,2,0.8,FALSE
13,14,4,9,55,0,0.875,0.666667,26.5,4,2,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
0,2,0,0,6,0,0,1,3,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
23,54,1,22,321,0,0.538462,0.3,44.857143,3,1.4286,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
16,23,4,12,163,0,0.857143,0.625,80.5,1,0.5,FALSE
5,4,1,4,11,1,0.888889,0.625,4,1,0.5,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
10,7,3,7,25,0,0.857143,0.625,11.5,2,1,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
25,14,4,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
18,24,0,18,115,0,0.875,0.6,56.5,5,2.5,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
17,123,0,17,1035,1,0,0.203704,52.473684,6,1.4737,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
