@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,1,2,19,0,0.968421,1,3.75,1,0.75,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
4,8,1,3,36,0,0,0.75,17,4,2,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
9,11,1,8,27,0,0.962963,0.666667,12.5,1,0.5,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
10,22,2,8,84,1,0.885246,0.3,7.3,3,1.1,FALSE
16,45,2,14,206,0,0.968254,0.555556,49.75,1,0.5,FALSE
56,134,1,55,1347,0,0,0.333333,332,1,0.75,FALSE
84,42,80,4,287,0.8,0,0.333333,13.842105,2,0.9474,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
5,34,0,5,137,0.666667,0.896552,0.875,25.8,3,1,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
44,190,6,38,1984,0.222222,0.694915,0.229665,97.75,25,5.2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
7,3,5,2,12,1,0.96875,0.666667,4.5,1,0.5,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
15,40,0,15,230,0.2,0.904762,0.5,55.25,6,1.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
13,18,0,13,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
14,10,1,13,34,0,0.875,0.625,16,3,1.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,48,0,17,339,0.285714,0.9,0.444444,82,10,2.75,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
20,26,0,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
24,27,2,22,1014,1,0,0.6,252.25,44,21.5,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
12,23,0,12,135,0.5,0.886364,0.333333,21.166667,13,3.1667,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
8,16,0,8,64,1,0.993056,0.75,30,7,3.5,FALSE
12,9,3,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
13,30,0,13,525,0.111111,0.955556,0.666667,128,12,3.5,FALSE
16,23,4,12,163,0,0.875,0.625,80.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
