@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
5,11,0,5,47,0,0.923077,1,22,2,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
18,13,0,18,58,0,0.857143,0.625,28,4,2,FALSE
14,18,8,9,98,1,0.391304,0.314286,5.333333,1,0.9333,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
23,30,0,23,266,0,0.916667,0.625,132,1,0.5,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
17,12,0,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
11,11,0,11,35,0,0.882353,0.7,6,2,1,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
11,20,0,11,76,0,0.857143,0.625,37,7,3.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
17,14,1,16,60,0,0.857143,0.625,29,5,2.5,FALSE
9,10,0,9,33,0,0.857143,0.625,15.5,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
2,41,1,1,266,1,0.914894,0.45,42.166667,5,2.1667,FALSE
12,22,1,11,73,1,0,0.75,13.4,2,0.8,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,1,0.5,FALSE
10,15,1,9,57,0,0.967742,0.555556,12.5,1,0.5,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
2,3,0,2,45,0,0,0,11,0,0,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
77,79,0,77,386,1,0,1,154,0,0,FALSE
23,18,0,23,131,0,0.888889,0.666667,64.5,1,0.5,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
50,130,21,44,1123,0.5625,0.629032,0.148148,45.125,16,2.125,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
16,24,1,15,147,0,0.8,0.611111,19.285714,2,0.8571,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
14,29,3,14,193,0.5,0.82,0.5,17.5,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
33,5,30,3,12,0,0,0.5,5,1,0.5,FALSE
13,21,0,13,59,0,0.989796,1,28.5,3,1.5,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
15,29,4,14,145,0.75,0.95098,0.5,22.5,4,1.3333,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
49,103,0,49,1075,0.083333,0.307692,0.276923,95.636364,10,1.6364,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
10,16,6,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
11,47,3,8,169,0.333333,0.931818,0.5,32.2,3,1.4,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
17,53,0,17,403,0,0.526316,0.625,39,8,2.5,FALSE
7,9,0,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
12,34,7,5,264,1,0.926829,0.45,64.75,18,5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
15,29,4,14,145,0.75,0.950495,0.5,22.5,4,1.3333,FALSE
16,26,1,15,109,0,0.952381,0.4,20.2,3,1,FALSE
24,28,22,2,120,0.75,0,0.4,18.333333,2,1.1667,FALSE
4,4,1,3,10,0,0.904762,0.533333,2.333333,1,0.6667,FALSE
