@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
20,41,0,20,759,0.1,0.921053,0.5,148.8,11,3.2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
22,23,0,22,100,0,0.884615,0.666667,18.6,1,0.6,FALSE
14,16,1,13,50,0,0.923077,0.555556,10.75,1,0.5,FALSE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
12,59,0,12,521,0.555556,0.684932,0.143357,18.692308,14,2.1923,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
12,15,1,11,58,1,0.875,0.666667,27,1,0.5,FALSE
14,15,1,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
10,6,1,9,49,0,0.818182,0.555556,15.333333,1,0.6667,FALSE
16,15,10,6,80,0,0,0.583333,18.5,3,2,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
16,40,4,12,230,0.833333,0.948276,0.4,43.8,3,1,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
11,15,2,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,28,1,21,147,0,0.777778,0.444444,48,1,0.6667,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
24,40,11,23,648,0.444444,0,1,70,2,1,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
13,47,4,9,167,0.333333,0.934783,0.5,31.8,3,1.4,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
7,8,0,7,24,1,0.967742,0.5,4.75,1,0.75,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
6,11,0,6,42,1,0.903226,0.4375,9,1,0.75,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
10,53,0,10,151,1,0,0.1146,2.061224,1,0.9796,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
16,33,0,16,229,0,0.777778,0.444444,75.333333,8,3.6667,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
8,19,0,8,58,0,0.714286,0.5,17.666667,2,1,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
7,20,0,7,93,0.666667,0.961538,1,29,5,2,FALSE
15,25,1,14,3463,0.210526,0,0.155556,343.4,6,1.8,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
13,29,1,13,247,1,0.454545,0.333333,29.5,12,2.125,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
41,14,41,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
31,42,11,20,196,0.5,0.956044,0.4,37.4,4,2.4,FALSE
10,17,3,7,99,0,0,0.5,32,6,3,FALSE
14,29,0,14,169,0,0.857143,0.625,83.5,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
1,19,1,0,118,1,0.989884,0.46875,13,1,0.875,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
11,11,1,10,35,0,0.882353,0.7,6,2,1,FALSE
3,17,2,1,90,0.714286,0,0.772727,5.916667,1,0.8333,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
17,22,0,17,88,0,0.857143,0.6,43,1,0.5,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
20,41,0,20,213,0.428571,0.851852,0.333333,33.333333,3,1.1667,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
22,65,3,19,565,0.090909,0,0.6,137.5,26,9.75,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
15,23,0,15,84,0,0.769231,0.666667,9.25,1,0.75,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
18,21,0,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
12,32,0,12,191,0.833333,0.886364,0.366667,25.428571,6,2.2857,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
21,16,0,21,71,0,0.9375,0.625,34.5,1,0.5,FALSE
56,144,25,31,1334,0.333333,0.727273,0.25,77.117647,16,2.6471,FALSE
11,21,0,11,190,0,0.777778,0.4,62.333333,7,3.6667,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
2,3,0,2,45,0,0,0,11,0,0,FALSE
5,11,1,4,27,0,0,0.666667,8,1,0.6667,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
16,25,2,14,187,0,0.942308,0.666667,35.8,1,0.6,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
15,16,0,15,64,0,0.875,0.6,31,5,2.5,FALSE
6,11,0,6,26,0,0.769231,0.45,5.5,1,0.75,FALSE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
12,13,0,12,103,0,0.875,0.6,50.5,7,3.5,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
23,18,0,23,131,0,0.888889,0.666667,64.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
18,44,2,16,193,0,0.966292,0.4375,37.2,1,0.6,FALSE
11,9,0,11,54,0,0.888889,0.583333,26,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
1,9,0,1,45,0,0.955224,1,10.25,1,0.75,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
20,15,1,19,83,0,0.875,0.625,40,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
15,24,3,12,116,0,0.955556,0.5,18,1,0.6667,FALSE
1,10,0,1,112,0,0.966667,0.666667,54,1,0.5,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
8,10,0,8,35,0,0.875,0.625,16.5,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
30,32,3,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
5,29,0,5,147,0.5,0.961538,0.555556,35.25,12,3.25,FALSE
22,25,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
18,24,0,18,71,0,0.857143,0.5,13.2,1,0.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
11,11,4,7,25,0,0.875,0.55,4,1,0.8,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
7,2,1,6,2,0,0,0.571429,0,1,1,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
18,52,1,18,512,0.5,0.5,0.407407,50,11,2.2,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
22,24,1,21,107,0,0.888889,0.666667,19.8,1,0.6,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
6,2,3,3,2,0,0,0.833333,0,1,1,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
24,27,0,24,117,0,0.875,0.625,57.5,8,4,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
21,28,0,21,123,0,0.75,0.444444,40,6,3,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
26,54,6,22,282,0.75,0,0.135802,26.8,10,2,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
13,2,10,3,2,0,0,0.75,0,1,1,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
8,22,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
19,35,3,16,143,0,0.968421,0.666667,27,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,20,1,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
26,68,0,26,362,0,0.923077,0.555556,88.75,1,0.5,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
11,60,1,10,1333,0.2,0.6875,0.388889,217,35,10,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
21,30,3,19,146,0,0.916667,0.533333,47.666667,1,0.6667,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
20,28,2,18,102,1,0.857143,0.625,49.5,7,3.5,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
35,86,0,35,631,0.142857,0.904762,0.833333,155,15,4,FALSE
47,75,3,44,613,0,0.708333,0.303571,75.625,6,2.125,FALSE
9,8,0,9,46,0.75,0.947368,0.46875,9.5,1,0.75,FALSE
9,18,3,7,57,0,0.960396,0.6,10.4,2,1,FALSE
14,59,3,11,231,0.666667,0,0.4,56,3,1.25,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
15,29,2,13,113,0,0.977011,0.555556,26.5,1,0.5,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
21,32,0,21,261,0,0.967742,0.555556,63.5,1,0.5,FALSE
17,18,0,17,67,0,0.884615,0.666667,12,1,0.6,FALSE
23,31,1,22,233,0,0.875,0.625,115.5,26,13,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
18,36,2,16,172,0,0.962264,0.555556,41.25,1,0.5,FALSE
25,6,23,2,6,0,0,1,0,1,1,FALSE
11,17,0,11,73,1,0.978022,0.466667,22.333333,1,0.6667,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
25,42,7,18,266,0,0.919355,0.433333,36.571429,1,0.7143,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
31,82,4,27,698,0.333333,0.759259,0.366071,45.333333,7,1.3333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
33,62,13,21,294,0.5,0,0.3125,31.444444,2,1,FALSE
29,22,18,11,71,0.5,0.928571,0.555556,16.25,1,0.5,FALSE
10,24,0,10,122,0.333333,0.818182,0.416667,28.75,6,1.75,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
2,27,0,2,143,0.333333,0,0.333333,27,1,0.6,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
16,29,0,16,159,0.25,0.914894,0.7,24.833333,2,0.8333,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
130,9,125,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
18,18,0,18,64,0,0.88,0.666667,11.4,1,0.6,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
15,10,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
8,2,7,1,2,0,0,0.75,0,1,1,FALSE
15,18,1,14,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,24,1,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
5,2,3,2,4,0,0,1,0,1,1,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
44,84,0,44,621,0.125,0.969697,0.555556,152.25,27,6.75,FALSE
12,23,1,11,139,0,0.95082,0.666667,26.2,1,0.6,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
18,18,3,15,89,0,0.88,0.541667,21.25,2,1,FALSE
