@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
25,29,0,25,161,0,0.875,0.625,79.5,12,6,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
26,70,0,26,394,0.333333,0.777778,0.416667,96.75,32,8.25,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
18,49,4,14,390,0.25,0.84,0.407407,37.6,7,2.1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
25,19,1,24,95,0,0.875,0.625,46.5,1,0.5,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
5,11,0,5,105,0,0.923077,1,51,2,1,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,25,0,22,179,0,0.857143,0.625,88,5,2.5,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
1,12,1,0,70,1,0,0.772727,4.818182,1,0.9091,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
0,2,0,0,17,0,0,0,4,0,0,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,24,0,18,132,0.714286,0.923077,0.833333,30.25,14,3.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
31,27,9,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
44,84,0,44,621,0.125,0.969697,0.555556,152.25,27,6.75,FALSE
20,19,0,20,232,0,0.9375,0.625,115,1,0.5,FALSE
16,29,0,16,159,0.25,0.914894,0.7,24.833333,2,0.8333,FALSE
10,26,1,9,121,0,0.926316,0.416667,13.375,3,1.375,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
11,9,7,4,43,1,0,0.25,9,2,1.5,FALSE
22,23,0,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
15,21,0,15,76,0,0.923077,0.555556,17.25,1,0.5,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
23,27,0,23,299,0,0.875,0.625,148.5,17,8.5,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
9,13,0,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
37,43,0,37,536,0,0.9375,0.625,266,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
5,12,0,5,44,1,0.928571,0.75,20.5,5,2.5,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
18,21,1,17,92,0,0.857143,0.625,45,1,0.5,FALSE
24,36,3,21,149,0,0.956989,0.45,23.333333,1,0.6667,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
16,12,0,16,44,0,0.8,0.666667,21,1,0.5,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
11,107,4,9,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,30,8,6,187,0.9,0,0.25,8.833333,2,1.0556,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
9,43,0,9,541,0.8,0,0.2,88.333333,17,4.6667,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
26,46,1,25,251,0.333333,0.875,0.666667,81.666667,18,6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
9,12,1,8,52,0,0.875,0.625,25,4,2,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
7,9,1,6,63,0,0.8,0.5,20,8,3,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,30,1,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
12,11,0,12,39,0,0.875,0.625,18.5,4,2,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
8,27,0,8,152,0.5,0.714286,0.444444,36.5,1,0.5,FALSE
15,22,0,15,64,0,0.988372,1,31,4,2,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
14,10,1,13,34,0,0.875,0.625,16,3,1.5,FALSE
18,35,1,17,148,0,0.852941,0.541667,23.333333,8,2.8333,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
17,26,0,17,75,0,0.965517,0.75,36.5,1,0.5,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
8,4,4,4,9,0,0.96,0.666667,3.5,1,0.5,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
15,18,1,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
18,24,6,14,131,0.833333,0.82,0.5,11.5,2,1,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
14,29,3,14,193,0.5,0.82,0.5,17.5,2,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
15,22,1,14,88,0.4,0.955556,0.555556,19.75,1,0.5,FALSE
14,14,2,12,47,0,0.878788,0.55,8.4,2,1,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
48,87,5,43,612,0,0.8,0.766667,54.272727,2,0.9091,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
4,6,1,4,21,1,1,1,18,0,0,FALSE
87,17,86,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
19,37,17,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
8,21,0,8,88,1,0,0.5,25.666667,1,0.3333,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
4,6,2,2,28,0,0,0.75,13,2,1,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
32,78,3,29,431,0.25,0.815789,0.833333,46.444444,1,0.7778,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
16,13,4,12,85,0,0.875,0.583333,41.5,1,0.5,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
12,23,0,12,135,0.5,0.886364,0.333333,21.166667,13,3.1667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
11,7,0,11,22,0,0.857143,0.625,10,1,0.5,FALSE
17,52,0,17,272,0.333333,0.25,0.269841,37.428571,9,3.5714,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
36,14,19,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
22,23,0,22,100,0,0.884615,0.666667,18.6,1,0.6,FALSE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
8,14,0,8,64,1,0.75,0.666667,20,4,1.3333,FALSE
8,10,0,8,35,0,0.875,0.625,16.5,2,1,FALSE
13,18,0,13,76,1,0.857143,0.75,11.5,6,1.6667,FALSE
14,16,2,12,62,0,0.875,0.625,30,5,2.5,FALSE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
15,23,0,15,84,0,0.769231,0.666667,9.25,1,0.75,FALSE
12,17,0,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
8,23,1,7,145,0.5,0,0.35,27.6,7,1.8,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
12,16,0,12,65,1,0,0.666667,31,2,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
15,19,1,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
21,46,2,19,243,0,0.948276,0.583333,47.2,1,0.6,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
5,11,0,5,71,0,0.928571,1,34,2,1,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,25,1,8,106,0,0.859155,0.393939,8.545455,5,1.2727,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
10,7,0,10,19,0,0.913043,0.5,5.333333,1,0.6667,FALSE
16,17,3,13,67,0,0.875,0.625,32,4,2,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
21,17,0,21,65,0,0.857143,0.6,31.5,3,1.5,FALSE
14,12,0,14,56,0,0.857143,0.6,27,5,2.5,FALSE
96,4,92,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
12,20,1,11,71,0,0.857143,0.625,34.5,7,3.5,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
26,45,0,26,533,0.454545,0.97619,1,173,1,0.3333,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
27,36,1,26,161,0,0.857143,0.6,79,1,0.5,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
11,14,1,10,52,0,0.875,0.6,25,4,2,FALSE
29,37,0,29,158,1,0.25,0.5,38.25,4,2.5,FALSE
24,40,11,23,648,0.444444,0,1,70,2,1,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
10,7,0,10,34,0,0.8,0.666667,16,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
19,25,0,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
11,60,1,10,1333,0.2,0.6875,0.388889,217,35,10,FALSE
30,41,0,30,311,1,0.660377,0.210526,15.210526,10,2.8947,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
32,28,0,32,246,0,0.9375,0.625,122,1,0.5,FALSE
13,20,1,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
8,24,1,7,178,1,0.5,0.242857,16.5,2,0.9,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
79,81,0,79,401,1,0,1,160,0,0,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
5,2,3,2,4,0,0,0.75,0,1,1,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
20,24,1,19,179,0,0.857143,0.625,88.5,20,10,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
12,13,0,12,67,1,0.875,0.625,20.666667,7,2.3333,FALSE
6,11,0,6,45,0,0.875,0.625,21.5,4,2,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
9,13,0,9,43,0,0.932203,0.5,7.4,1,0.8,FALSE
14,47,2,12,417,0.5,0.956522,0.375,67.833333,19,4.6667,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,35,0,18,194,1,0.862069,0.4,37.2,6,2.6,FALSE
22,48,2,20,216,0,0.966102,0.555556,52.25,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
29,67,10,19,530,1,0,0.294643,29.588235,6,2.4118,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
9,20,1,8,148,0,0,0.5,28.4,2,1.2,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
13,13,4,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
8,2,7,1,2,0,0,0.75,0,1,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
23,24,1,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
10,18,1,9,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
7,7,1,6,18,0,0.909091,0.4375,3.5,1,0.75,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
18,27,1,17,134,0,0.978723,0.555556,31.75,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
24,113,2,22,492,1,0.833333,0.527778,48.1,2,0.9,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
16,16,0,16,64,0,0.5,0.533333,20.333333,1,0.6667,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
2,27,0,2,143,0.333333,0,0.333333,27,1,0.6,FALSE
34,70,2,32,555,0.5,0.684211,0.380952,78,20,4.7143,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,31,3,13,209,0,0.955056,0.5,33.333333,2,0.8333,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
32,55,20,14,3273,0.222222,0,0.357143,215.4,114,8.8667,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
2,3,1,1,8,0,0.990196,1,2.5,1,0.5,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
11,18,1,10,69,0,0.875,0.666667,33.5,6,3,FALSE
15,22,6,9,92,0,0,0.375,22,3,1.75,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
23,27,1,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
7,26,6,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
11,30,1,10,134,0,0.967213,0.555556,32,1,0.5,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
28,9,25,3,9,0,0,0.666667,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
24,8,1,23,76,0,0.875,0.625,37,1,0.5,FALSE
9,14,1,8,71,0,0.857143,0.625,34.5,5,2.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
10,33,0,10,254,0.428571,0.8125,0.583333,48.4,7,2.2,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
10,24,6,4,34,0,0,0.208333,0,1,1,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
27,31,4,23,161,0,0.875,0.625,79.5,13,6.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
