@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
12,8,0,12,34,0,0.857143,0.625,16,3,1.5,FALSE
7,10,2,5,36,0,0.954545,0.666667,10.666667,2,0.6667,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,2,1,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
23,18,0,23,131,0,0.888889,0.666667,64.5,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
24,67,0,24,1559,0.615385,0.878788,0.366667,252.333333,20,6,FALSE
10,6,6,4,18,0,0.96,0.666667,8,1,0.5,FALSE
16,145,1,16,6168,0.986111,0,0.142292,128.702128,59,4.5745,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
21,43,0,21,177,0.5,0,0.75,56.666667,7,2.3333,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
13,17,1,12,65,0,0.857143,0.6,31.5,4,2,FALSE
20,29,4,16,191,1,0,0.482143,22.75,16,3,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
15,26,0,15,90,0,0,0.666667,43,3,1.5,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
8,16,0,8,64,1,0.993056,0.75,30,7,3.5,FALSE
29,17,0,29,76,0,0.944444,0.625,37,1,0.5,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
39,29,7,32,152,0,0.944444,0.625,75,1,0.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
21,20,0,21,108,0,0.875,0.6,53,1,0.5,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
26,70,0,26,394,0.333333,0.777778,0.416667,96.75,32,8.25,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
7,26,6,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
16,15,0,16,51,0,0.88,0.666667,8.8,1,0.6,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
21,53,1,21,513,0.5,0.533333,0.4375,55.777778,12,3.5556,FALSE
25,19,2,23,103,0,0.875,0.625,50.5,1,0.5,FALSE
27,40,3,24,253,0,0.957447,0.733333,40.666667,1,0.6667,FALSE
21,23,1,20,92,0,0.777778,0.444444,29.666667,9,4,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
18,29,0,18,130,0,0.857143,0.6,64,1,0.5,FALSE
18,13,1,17,51,0,0.857143,0.625,24.5,6,3,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
12,106,5,10,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,59,0,12,521,0.555556,0.684932,0.143357,18.692308,14,2.1923,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
2,17,0,2,515,0,0.916667,0.375,127.25,1,0.75,FALSE
26,54,6,22,282,0.75,0,0.135802,26.8,10,2,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
19,19,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,FALSE
13,10,8,5,40,0,0.692308,0.5,7,1,0.8,FALSE
20,41,0,20,759,0.1,0.921053,0.5,148.8,11,3.2,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,12,0,16,44,0,0.8,0.666667,21,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
26,45,0,26,533,0.454545,0.97619,1,173,1,0.3333,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
16,17,0,16,90,0,0.857143,0.625,44,1,0.5,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
62,180,10,52,991,0.3,0.36,0.230392,53.5,14,4.3889,FALSE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,10,3,11,43,0,0.875,0.625,20.5,3,1.5,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
13,33,0,13,152,0.333333,0.857143,0.666667,48.666667,10,3.3333,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
24,22,0,24,81,0,0.888889,0.666667,14.8,1,0.6,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,20,0,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
37,81,5,33,401,0.555556,0.861789,0.1875,20.777778,5,1.7222,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
16,38,0,16,361,0.2,0.909091,0.666667,88,16,5.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
16,23,1,15,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
29,47,10,19,319,0.333333,0.854167,0.53125,34.111111,2,1,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
2,11,0,2,111,0,0.966667,0.666667,53.5,1,0.5,FALSE
5,13,3,3,104,0,0,0.333333,23,7,2.5,FALSE
14,27,1,13,316,0.181818,0.619048,0.361111,29.5,1,0.8,FALSE
27,71,0,27,753,0.333333,0.5,0.347222,82.333333,27,5.6667,FALSE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
7,30,2,5,297,0,0.916667,0.375,57.6,2,0.8,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
16,19,10,6,99,0,0,0.4,18.2,3,1.8,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
4,11,0,4,45,1,0.933333,0.75,21,5,2.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
31,34,31,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
52,88,0,52,1108,0.185185,0.69697,0.311688,89.083333,59,6.25,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
15,51,1,14,558,1,0.347826,0.24424,16.580645,25,1.871,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
6,38,1,5,276,0.75,0,0.4,44.333333,8,2.6667,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
20,38,0,20,212,0.75,0.777778,0.428571,51,4,2,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
37,83,1,37,525,0,0.52,0.241758,39.230769,15,2.9231,FALSE
6,10,0,6,38,0,0.857143,0.666667,18,3,1.5,FALSE
11,47,3,8,169,0.333333,0.931818,0.5,32.2,3,1.4,FALSE
80,82,0,80,401,1,0,1,160,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
28,52,0,28,283,0.333333,0,0.4,54.4,7,2.6,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
