@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
27,27,0,27,228,1,0.916667,0.625,112.5,1,0.5,FALSE
12,13,0,12,103,0,0.875,0.6,50.5,7,3.5,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
14,18,8,9,98,1,0.391304,0.314286,5.333333,1,0.9333,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
12,11,0,12,39,0,0.875,0.625,18.5,4,2,FALSE
15,15,0,15,61,0,0.944444,0.625,29.5,1,0.5,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
10,6,1,9,49,0,0.818182,0.555556,15.333333,1,0.6667,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
13,46,1,12,275,0,0,0.333333,21.916667,6,2.4167,FALSE
2,5,0,2,14,0,0.978723,1,3,1,0.3333,FALSE
18,17,3,15,64,0,0.857143,0.625,31,4,2,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
16,33,0,16,229,0,0.777778,0.444444,75.333333,8,3.6667,FALSE
23,76,1,22,1102,0.941176,0.851852,0.236111,107.5,8,2.4,FALSE
38,76,2,36,670,0,0.85,0.333333,166.25,3,1.5,FALSE
14,7,10,4,7,0,0,0.392857,0,1,1,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
17,30,0,17,102,0,0.857143,0.666667,49,3,1.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
24,26,0,24,101,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
27,40,3,24,253,0,0.957447,0.733333,40.666667,1,0.6667,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
32,28,0,32,246,0,0.9375,0.625,122,1,0.5,FALSE
13,28,1,12,112,0,0.961538,1,54.5,5,2.5,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
42,63,0,42,332,0.2,0.636364,0.275,53.5,8,3,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
21,15,0,21,56,0,0.8,0.666667,27,1,0.5,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
6,28,1,6,217,1,0.909091,0.444444,34.666667,4,1.5,FALSE
10,20,0,10,80,1,0.947368,0.666667,25.333333,4,1.3333,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
8,95,3,6,783,0.923077,0.204082,0.178125,17.780488,3,1.3415,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
15,53,2,13,328,0,0.957447,0.5,53.166667,1,0.6667,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
15,18,0,15,44,1,0,0.666667,20.5,2,1,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
105,41,94,11,251,1,0,0.267974,12.588235,10,1.5882,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
6,11,0,6,42,1,0.903226,0.4375,9,1,0.75,FALSE
16,15,0,16,51,0,0.88,0.666667,8.8,1,0.6,FALSE
19,73,1,19,1034,0.5,0.834711,0.392857,45.909091,11,2.5909,FALSE
28,33,0,28,183,1,0.875,0.666667,89,9,4.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
12,34,7,5,264,1,0.926829,0.45,64.75,18,5,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
9,9,0,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
14,27,1,13,114,0,0.978261,0.555556,26.75,1,0.5,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
18,47,1,17,192,0,0.966102,0.555556,46.25,1,0.5,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
12,32,1,11,199,0,0.853333,0.3125,15.5,11,1.75,FALSE
14,17,0,14,65,0,0.5,0.583333,20.333333,1,0.6667,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
18,31,2,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
17,25,1,17,75,0,0.979798,0.666667,24,3,1.3333,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
10,16,0,10,99,0.2,0.83871,0.444444,14.666667,4,1.5,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
16,13,4,12,85,0,0.875,0.583333,41.5,1,0.5,FALSE
16,15,0,16,70,0,0.888889,0.666667,34,1,0.5,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
10,10,1,9,41,0,0.857143,0.625,19.5,2,1,FALSE
34,50,0,34,254,0,0.875,0.625,126,13,6.5,FALSE
77,94,36,41,759,0.333333,0,0.154167,48.8,5,1.4,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
6,7,2,4,75,1,0,0.375,17.25,2,1,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
13,20,0,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
13,16,0,13,62,0,0.944444,0.625,30,3,1.5,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
18,22,8,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
30,17,26,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
23,31,1,22,233,0,0.875,0.625,115.5,26,13,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
