@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,14,0,16,49,0,0.9375,0.625,23.5,1,0.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
22,47,1,21,224,0,0.966667,0.555556,54.25,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
5,8,0,5,28,0,0.875,0.666667,13,2,1,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
9,16,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
42,77,10,32,693,0.4375,0,0.195238,31.238095,5,1.2381,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
22,9,16,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
7,7,0,7,31,0,0.875,0.625,14.5,2,1,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
21,27,0,21,115,0,0.75,0.583333,37,6,4,FALSE
72,10,71,1,34,0,1,0.68,5.8,0,0,FALSE
17,40,1,16,175,0,0.977778,0.555556,42,1,0.5,FALSE
0,15,0,0,62,0.8,0,0.466667,4.7,1,0.9,FALSE
3,58,0,3,606,0.666667,0,0.20202,49,10,2.4167,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
7,15,0,7,41,0,0,0.666667,19.5,2,1,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,9,4.3333,FALSE
23,34,1,22,142,0,0.964286,0.555556,34,1,0.5,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
28,75,2,26,3734,0.783333,0.461538,0.121212,158.73913,10,1.4783,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
21,65,0,21,1596,0.625,0.545455,0.354167,91.941176,15,3.2353,FALSE
21,16,1,20,66,0,0.875,0.625,32,4,2,FALSE
57,143,0,57,1565,0,0,0.333333,386,1,0.75,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
29,99,0,29,473,0.875,0.907895,0.377778,45.5,6,1.8,FALSE
18,15,4,14,54,0,0.875,0.625,26,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
35,126,2,33,1421,0.766667,0,0.135417,106,7,2.0769,FALSE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
2,3,0,2,6,0,0.928571,0.75,2,1,0.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,29,0,8,185,0.833333,0.847826,0.325,18.888889,5,1.8889,FALSE
9,16,0,9,58,0,0.857143,0.6,28,4,2,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
12,8,0,12,29,0,0.875,0.625,13.5,2,1,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
5,11,0,5,47,0,0.916667,1,22,2,1,FALSE
12,22,0,12,88,1,0.75,0.666667,20.75,5,1.75,FALSE
10,12,0,10,46,0,0.857143,0.625,22,1,0.5,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
1,5,0,1,45,0,0,0,12,0,0,FALSE
18,47,2,16,209,0.5,0.899371,0.22549,10.388889,5,1.1667,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
18,21,0,18,51,0,0,0.666667,24.5,2,1,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
18,49,4,14,378,0.25,0.843137,0.407407,36.4,7,2.1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
39,84,0,39,646,1,0.823529,0.583333,127,9,2.4,FALSE
30,71,1,29,396,0,0.977011,0.555556,97.25,1,0.5,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
8,25,6,4,125,0.666667,0.714286,0.428571,16.428571,3,1.1429,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
18,28,0,18,118,0,0.875,0.6,58,10,5,FALSE
4,20,0,4,90,0.8,0,0.5,11.142857,1,0.7143,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
6,18,1,5,92,0.333333,0.875,0.416667,16.8,3,1,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,5,1.8333,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
11,28,1,10,101,0.5,0.857143,0.555556,23.75,7,2,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
27,6,27,0,164,0.222222,0,0.4375,30,23,5,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
20,22,1,19,82,0,0.888889,0.583333,14.8,1,0.6,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
40,82,3,38,416,0.571429,0.925532,0.25,50.125,6,2.125,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
31,30,0,31,246,0,0.882353,0.571429,81,8,3,FALSE
23,15,8,15,75,1,0.875,0.625,23.333333,7,2.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,63,1,13,1709,0,0.75,0.4,336,81,21.2,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
22,1,21,1,1,0,0,1,0,1,1,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
10,28,0,10,90,0,0.990991,0.75,44,4,2,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
11,25,0,11,98,0,0.777778,0.416667,31,4,1.6667,FALSE
8,11,0,8,42,1,0,0.666667,19.5,2,1,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
14,34,0,14,230,0.666667,0.6,0.555556,55.75,1,0.5,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
30,58,0,30,306,0,0.875,0.625,152,19,9.5,FALSE
24,27,3,21,154,0,0.777778,0.444444,50,3,1.3333,FALSE
11,13,0,11,32,1,0,0.666667,14.5,1,0.5,FALSE
16,20,2,14,80,0,0.964286,0.555556,18.5,1,0.5,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
5,11,0,5,57,0,0.928571,1,27,2,1,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
11,13,0,11,32,1,0,0.666667,14.5,1,0.5,FALSE
49,114,3,46,755,0,0.461538,0.277778,92.875,6,1.625,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
36,80,2,35,471,0,0.565217,0.238636,41.636364,15,3,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
5,9,0,5,23,0,0.974359,0.75,10.5,1,0.5,FALSE
18,31,2,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
26,30,0,26,147,0,0.857143,0.625,72.5,13,6.5,FALSE
3,5,3,2,5,0,0,0.666667,0,1,1,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
13,17,1,12,58,0,0.88,0.666667,10,2,0.8,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
52,91,3,49,747,1,0,0.285714,123,8,3,FALSE
12,17,0,12,66,0,0.857143,0.625,32,1,0.5,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
4,11,0,4,62,1,0.928571,0.75,29.5,5,2.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
33,0,33,0,141,0,0,0,0,0,0,FALSE
12,19,0,12,79,0,0.8,0.666667,38.5,1,0.5,FALSE
13,47,2,11,233,0.666667,0.8125,0.166667,11.777778,6,1.6111,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
6,3,0,6,7,0,0.888889,0.583333,2.5,1,0.5,FALSE
8,14,1,7,41,0,0.944444,0.625,19.5,1,0.5,FALSE
13,14,5,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
8,13,0,8,39,0,0.769231,0.75,8.75,2,1,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,16,0,9,58,0,0.875,0.6,28,4,2,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
19,44,2,18,259,0,0.905172,0.35,20.583333,8,2.0833,FALSE
33,41,0,33,244,1,0.916667,0.625,120.5,1,0.5,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
9,8,0,9,34,0,0.857143,0.625,16,4,2,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
26,30,0,26,147,0,0.857143,0.625,72.5,13,6.5,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
1,4,1,0,20,1,0,0.666667,5,1,0.6667,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
11,10,1,10,35,1,0.857143,0.625,16,2,1,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
9,16,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
19,25,0,19,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
15,37,0,15,175,0.2,0.914286,0.75,33,4,1.4,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
15,12,2,13,39,0,0.857143,0.625,18.5,4,2,FALSE
11,33,0,11,168,0.5,0,0.333333,40,10,3,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
20,32,4,16,193,0,0,0.333333,31,8,3.3333,FALSE
22,36,12,11,359,1,0,0.35,42.125,15,2.625,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
29,21,12,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
12,24,0,12,134,0,0.875,0.625,66,13,6.5,FALSE
12,13,0,12,55,0,0.8,0.666667,26,3,1.5,FALSE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
7,17,2,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
6,20,0,6,72,0,0,0.666667,22.333333,1,0.6667,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
16,52,3,13,306,0,0.955056,0.5,49.5,1,0.6667,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
16,24,1,15,118,0,0.965909,0.4375,22,1,0.6,FALSE
14,17,3,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
28,60,0,28,467,0.454545,0.851852,0.4,75,10,3.5,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
18,16,0,18,83,0,0.875,0.625,40.5,3,1.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
12,15,1,11,45,0,0.875,0.55,8,3,1.2,FALSE
9,20,0,9,80,0,0.961538,0.333333,12.333333,4,1.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
462,10,453,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
15,26,2,13,119,0,0.938776,0.583333,22,1,0.6,FALSE
47,108,0,47,1302,0,0,0.333333,321.25,1,0.75,FALSE
17,23,0,17,110,0.25,0.857143,0.6,16.666667,1,0.6667,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
9,35,2,7,243,1,0.823529,0.75,46.4,5,1.4,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
13,42,2,11,236,0.666667,0.907407,0.5,28.125,2,0.875,FALSE
14,59,3,11,231,0.666667,0,0.4,56,3,1.25,FALSE
20,59,6,14,477,0.25,0,0.35,93.6,22,5,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
9,6,2,7,93,0,0,0,72,0,0,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
17,59,0,17,355,0.6,0.730769,0.291667,36.777778,5,1.3333,FALSE
9,26,0,9,163,0.2,0.97619,0.75,51.666667,6,2,FALSE
43,77,0,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,FALSE
21,24,0,21,112,0,0.875,0.666667,21,1,0.6,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
30,40,2,28,167,0,0.951613,0.666667,32,1,0.6,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
19,56,8,11,294,0,0,0.181818,11.636364,6,1.2727,FALSE
28,54,0,28,250,0.25,0.857143,0.666667,81,12,4,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
9,11,0,9,31,0,0.869565,0.5,4.8,1,0.6,FALSE
