@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,32,0,21,261,0,0.967742,0.555556,63.5,1,0.5,FALSE
10,28,0,10,119,0.5,0.777778,0.416667,28.25,7,2,FALSE
3,18,3,0,86,1,0,0.45,20.25,1,0.75,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
40,9,37,3,31,0,0,0.333333,9,2,1,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
3,5,1,2,13,0,0,0.666667,3.333333,1,0.6667,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
45,81,0,45,567,1,0.777778,0.6,93.166667,10,2.1667,FALSE
11,25,0,11,61,0,0,0.777778,19,2,1,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,6,1,7,19,0,0.923077,0.555556,5.333333,1,0.6667,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
0,2,0,0,20,0,0,1,3,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
25,30,5,20,191,0,0,0.25,46.75,6,3,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
17,28,1,16,275,1,0.857143,0.625,89.666667,1,0.3333,FALSE
7,18,0,7,73,0,0.961538,1,23.333333,4,1.6667,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
44,54,19,25,384,0.285714,0,0.2,33.272727,5,2.2727,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
12,19,0,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
11,15,2,9,57,0,0.875,0.666667,9.8,1,0.6,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
19,44,2,18,259,0,0.905172,0.35,20.583333,8,2.0833,FALSE
11,18,2,9,90,0.666667,0.866667,0.555556,28,2,1,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
5,20,0,5,91,0.5,0.952381,0.75,28.666667,5,1.6667,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
26,33,1,25,130,0,0.964286,0.555556,31,1,0.5,FALSE
39,71,2,37,758,0.5,0,0.5,251,36,12,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
21,48,0,21,210,0,0.9,0.666667,68,1,0.3333,FALSE
18,28,0,18,118,0,0.875,0.6,58,10,5,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
39,42,2,37,188,0,0.896552,0.666667,36,1,0.6,FALSE
6,7,0,6,17,0,0.966667,0.666667,7.5,1,0.5,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
13,97,0,13,282,1,0,0.088235,1.989362,1,0.9894,FALSE
12,15,0,12,59,0,0.875,0.625,28.5,4,2,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
25,32,0,25,158,0,0.857143,0.625,78,14,7,FALSE
18,47,2,16,209,0.5,0.899371,0.22549,10.388889,5,1.1667,FALSE
51,80,2,49,593,0.2,0,0.259259,57.8,13,3.7,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,16,1,13,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
2,2,1,1,5,0,1,1,4,0,0,FALSE
4,8,2,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
13,17,1,12,66,0,0.875,0.625,32,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
14,49,1,13,445,0.866667,0.266667,0.212121,32.076923,6,1.9231,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
9,11,0,9,31,0,0.869565,0.5,4.8,1,0.6,FALSE
10,7,3,7,24,0,0.875,0.625,11,2,1,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
40,214,0,40,2453,0.5,0,0.156463,47.74,8,1.24,FALSE
21,31,0,21,147,0,0.857143,0.625,72.5,10,5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
4,21,0,4,73,0.75,0.818182,0.666667,16.25,6,1.75,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
45,117,7,38,1095,0.2,0.673913,0.447917,63.117647,4,1.0588,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
16,58,3,13,258,0,0.967742,0.4375,50,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
14,23,1,13,110,0,0.978723,0.555556,25.5,1,0.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
15,17,1,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
13,9,3,10,36,0,0.857143,0.625,17,2,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
24,26,1,23,113,0,0.88,0.666667,21,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
21,38,2,19,221,0,0.90566,0.541667,30.142857,1,0.7143,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
17,48,0,17,339,0.285714,0.9,0.444444,82,10,2.75,FALSE
27,57,6,22,299,0.2,0,0.416667,48,9,2.8333,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,49,2,18,290,1,0.842105,0.34375,56.8,15,4,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
93,4,89,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
10,20,1,10,133,0,0.954955,0.541667,21.166667,1,0.8333,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
19,74,0,19,421,0.5,0.75,0.625,82.8,3,1.4,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
21,19,0,21,111,1,0.916667,0.625,34.666667,1,0.3333,FALSE
22,36,0,22,137,0,0.625,0.416667,33,1,0.75,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
13,18,1,12,64,0,0.962264,0.555556,14.25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,11,1,11,79,0,0.857143,0.625,38.5,2,1,FALSE
68,165,0,68,2011,0.392857,0.581395,0.199248,98.15,29,5.6,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
14,16,0,14,88,0,0.875,0.625,43,11,5.5,FALSE
16,25,4,13,89,0.666667,0.946565,0.375,9.75,1,0.875,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
36,89,0,36,1234,0.444444,0.619048,0.425926,120.6,20,4.6,FALSE
19,131,1,19,1575,0.916667,0.313253,0.132768,25.05,23,2.0333,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
14,21,1,13,98,0,0.966292,0.4,18.2,1,0.6,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
17,23,0,17,110,0.25,0.857143,0.6,16.666667,1,0.6667,FALSE
25,47,7,18,267,0.5,0,0.319444,28.444444,3,1.3333,FALSE
14,63,1,13,1709,0,0.75,0.4,336,81,21.2,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
27,77,10,17,500,0.75,0,0.185714,21.181818,4,1.8636,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
41,93,0,41,617,0.125,0.944444,0.75,202,21,7,FALSE
23,69,0,23,666,0,0.878049,0.444444,108.666667,22,6.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
8,13,1,7,40,0,0.9375,0.625,19,1,0.5,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
26,24,1,25,168,0,0.8,0.666667,83,1,0.5,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
10,8,1,9,28,0,0.857143,0.625,13,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
17,15,1,16,71,0,0.875,0.6,34.5,6,3,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
14,25,0,14,78,0,0.666667,0.666667,38,1,0.5,FALSE
17,25,1,16,166,0.25,0.842105,0.47619,18.75,4,1.375,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
18,49,2,17,322,0.285714,0.805556,0.357143,34,4,2.2222,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
37,34,3,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
203,101,170,33,873,0.5,0,0.32,40,13,2.5714,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
14,88,3,12,756,0.857143,0.448276,0.176471,20.4,8,1.7143,FALSE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
33,160,25,14,1861,0.923077,0.204082,0.178125,44.073171,3,1.3415,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
7,11,0,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
9,17,0,9,63,1,0.857143,0.666667,19.666667,4,1.3333,FALSE
14,52,8,12,305,1,0.983306,0.272727,26,4,1.4545,FALSE
15,29,0,15,95,0,0,0.666667,46.5,2,1,FALSE
16,6,14,2,7,0,0,0.566667,0,1,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
51,171,10,41,916,0.222222,0.423077,0.234375,52.352941,13,4.0588,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
4,10,0,4,24,0,0.769231,0.75,5,1,0.75,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
22,51,2,20,262,0,0.95,0.583333,50.8,1,0.6,FALSE
15,13,0,15,62,0,0.875,0.6,30,2,1,FALSE
8,7,1,7,18,0,0.789474,0.4,2.6,1,0.8,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
17,19,1,16,78,0,0.875,0.625,38,1,0.5,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
13,42,2,11,236,0.666667,0.907407,0.5,28.125,2,0.875,FALSE
16,16,0,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
15,49,0,15,381,0.714286,0.782609,0.4,52.428571,7,2.8571,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
19,131,1,19,1575,0.916667,0.313253,0.132768,25.05,23,2.0333,FALSE
18,45,1,17,185,0.333333,0.918367,0.305556,17.2,2,1,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
8,13,1,7,40,0,0.9375,0.625,19,1,0.5,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
14,45,1,13,219,0,0.96875,0.555556,53,1,0.5,FALSE
3,10,0,3,36,0,0,0.666667,17,4,2,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
