@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
12,2,11,1,2,0,0,0.7,0,1,1,FALSE
5,4,0,5,9,0,0.888889,0.666667,3.5,1,0.5,FALSE
14,34,0,14,650,0.636364,0.72,0.390625,70,2,1.2222,FALSE
9,22,1,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
17,16,0,17,65,0,0.888889,0.583333,31.5,1,0.5,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
11,18,0,11,81,0.5,0.974138,0.35,18.75,5,2.5,FALSE
21,20,3,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
8,12,1,7,81,0,0.923077,0.555556,26,9,3.3333,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
10,23,0,10,138,1,0.904762,0.5,32.5,4,1.25,FALSE
24,32,6,18,180,0,0.921875,0.541667,24.285714,1,0.7143,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
10,17,3,7,99,0,0,0.5,32,6,3,FALSE
22,54,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,FALSE
44,45,36,8,215,0.9375,0,0.151235,4.527778,1,0.9722,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
12,10,0,12,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
12,16,1,11,63,0,0.875,0.666667,11,4,1.2,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
19,23,1,18,85,0,0.960784,0.555556,19.5,1,0.5,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
10,8,4,6,28,0,0.875,0.625,13,2,1,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
13,23,2,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
16,24,0,16,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
8,48,4,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
19,32,1,18,447,1,0.785714,0.392857,87.6,2,0.8,FALSE
17,5,13,5,5,0,0,0.45,0,1,1,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
1,2,1,0,15,0,0,0,4,0,0,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
22,32,0,22,195,0,0.852941,0.404762,30.833333,5,2,FALSE
6,5,1,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
15,15,2,13,124,0,0.875,0.625,61,6,3,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
23,20,1,22,97,0,0.857143,0.625,47.5,1,0.5,FALSE
14,20,0,14,95,0,0.875,0.625,46.5,5,2.5,FALSE
17,34,0,17,162,0,0.875,0.625,79,12,6,FALSE
6,20,1,5,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
18,25,1,17,210,0.333333,0.983607,0.625,68,1,0.3333,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
22,52,0,22,381,0.25,0,0.583333,74.4,16,4.8,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
15,17,0,15,52,0,0.8,0.666667,25,2,1,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
6,19,0,6,76,0,0,0.666667,24,2,1,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
16,45,6,10,240,0,0.944444,0.583333,32.857143,1,0.7143,FALSE
12,12,0,12,54,0,0.875,0.625,26,4,2,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
39,29,7,32,152,0,0.944444,0.625,75,1,0.5,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
12,57,2,10,312,0.6,0.969697,0.35,50.166667,1,0.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
14,20,1,13,134,0,0.875,0.625,66,1,0.5,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
186,18,175,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
8,29,0,8,185,0.833333,0.847826,0.325,18.888889,5,1.8889,FALSE
3,8,1,2,29,0,0.984848,1,7.666667,1,0.3333,FALSE
31,95,1,30,863,0.428571,0.653846,0.390909,76.818182,11,3.9091,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
19,37,17,2,386,0.625,0,0.228758,20,3,0.8889,FALSE
5,22,1,4,199,0,0.833333,0.611111,65.333333,1,0.6667,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
18,32,0,18,111,0,0,0.777778,35.666667,2,1,FALSE
19,48,1,18,216,0,0.857143,0.625,106.5,7,3.5,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
16,19,3,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
11,6,2,9,22,0,0.857143,0.625,10,1,0.5,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
9,16,0,9,53,0,0.966667,0.666667,25.5,2,1,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
301,27,295,6,64,0,0,0.278846,0.925926,1,0.963,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
30,31,4,26,198,0,0.875,0.625,98,18,9,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
24,45,1,23,273,0,0.962963,0.555556,66.75,1,0.5,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
28,30,0,28,488,0,0.9375,0.625,243,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
27,66,0,27,315,0.285714,0.863636,0.303571,37.5,3,1.5,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
10,18,0,10,108,1,0.933333,0.75,52.5,10,5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
17,19,2,15,98,0,0.875,0.625,48,7,3.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
17,21,0,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
49,11,37,12,11,0,0,0.272727,0,1,1,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
7,13,1,6,41,0,0.692308,0.361111,3.555556,1,0.8889,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
11,16,0,11,62,0.5,0.875,0.625,19,3,1,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
55,126,1,54,1690,0,0.425,0.158333,69.333333,9,2.2917,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
5,16,0,5,62,0,0.928571,0.75,14.25,3,1.25,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
30,70,2,28,317,0.333333,0.892157,0.3,23.153846,4,1.5385,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
8,11,0,8,42,1,0,0.666667,19.5,2,1,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
14,28,0,14,403,1,0.857143,0.4375,78.4,4,1.8,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,22,2,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
10,13,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
9,7,0,9,31,0,0.923077,0.666667,14.5,4,2,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
13,24,0,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
76,5,69,7,16,0,0.666667,0.666667,4.333333,1,0.6667,FALSE
17,40,0,17,217,0.333333,0.625,0.375,41.8,2,0.8,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
7,8,1,6,27,0,0.875,0.625,12.5,2,1,FALSE
15,12,4,11,74,0,0.857143,0.625,36,6,3,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
14,14,0,14,53,0,0.875,0.625,25.5,3,1.5,FALSE
14,15,0,14,59,0,0.857143,0.625,28.5,4,2,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
18,31,2,16,171,0,0.875,0.625,84.5,1,0.5,FALSE
7,9,0,7,29,0,0.875,0.625,13.5,1,0.5,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
16,25,0,16,89,0,0.857143,0.666667,42.5,3,1.5,FALSE
23,26,0,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
0,0,0,0,62,0,0,0,0,0,0,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,29,0,11,171,0.75,0.866667,0.4,32.4,7,3,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
6,9,1,5,53,0,0.923077,0.555556,16.666667,4,1.6667,FALSE
18,20,0,18,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
20,6,17,3,17,0,1,0.666667,4.666667,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
14,49,1,13,445,0.866667,0.266667,0.212121,32.076923,6,1.9231,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
14,17,4,10,68,1,0.857143,0.625,32.5,6,3,FALSE
27,14,13,14,72,1,0.875,0.625,22.333333,7,2.3333,FALSE
0,13,0,0,61,0,0,0.5,14.25,5,1.75,FALSE
23,22,2,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
24,13,16,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,45,1,13,219,0,0.967742,0.555556,53,1,0.5,FALSE
146,7,146,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
11,14,0,11,62,1,0.980952,0.5,19.333333,5,2.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,13,0,11,40,0,0.958333,0.666667,19,1,0.5,FALSE
17,44,1,16,192,0,0.964912,0.555556,46.25,1,0.5,FALSE
48,132,6,42,1291,0.782609,0,0.104895,45.962963,18,3.1852,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
9,25,0,9,221,0.5,0.88,0.875,42,5,1.6,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
14,7,11,3,7,0,0,0.52381,0,1,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
12,13,0,12,55,0.5,0.958333,0.666667,25.5,1,0.5,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
