@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
19,28,4,15,153,0,0.924528,0.733333,23.666667,1,0.6667,FALSE
15,26,2,13,119,0,0.938776,0.583333,22,1,0.6,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
7,12,0,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
41,14,41,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
18,26,0,18,105,0,0.857143,0.625,51.5,5,2.5,FALSE
13,17,1,12,66,0,0.857143,0.625,32,1,0.5,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
19,36,6,19,388,0.444444,0,1,41.111111,2,1,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
12,13,0,12,42,0,0.84,0.44,5.666667,1,0.6667,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
11,16,0,11,62,0.5,0.875,0.625,19,3,1,FALSE
22,23,0,22,78,0,0.857143,0.666667,11.5,1,0.6667,FALSE
13,28,0,13,176,1,0.857143,0.4375,33.4,4,1.4,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,28,0,12,148,0.333333,0.947368,0.625,47.333333,8,2.6667,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,FALSE
6,8,0,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
15,18,0,15,44,1,0,0.666667,20.5,2,1,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
2,3,0,2,7,0,0,1,2.5,1,0.5,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
9,18,1,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
28,67,0,28,1634,0,0.576923,0.27381,134.833333,6,1.8333,FALSE
20,61,4,17,317,1,0,0.173469,20,7,2.1333,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
18,23,6,14,128,0.714286,0.836735,1,12.444444,2,1,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
8,9,1,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
16,18,0,16,105,1,0.857143,0.6,33,11,3.6667,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
26,28,4,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,FALSE
31,31,20,11,185,0,0,0.2,35.8,6,2.2,FALSE
18,20,0,18,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,37,0,7,319,0,0.931818,0.666667,78,18,5.25,FALSE
17,28,0,17,106,0,0.625,0.392857,25.25,1,0.75,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
23,46,5,18,216,0.25,0.529412,0.174089,10.157895,3,1.2632,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
42,169,1,41,890,0,0.833333,0.303571,125.428571,35,6.4286,FALSE
27,45,0,27,232,1,0.857143,0.666667,76,18,6,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
31,57,1,30,340,0.2,0,0.777778,110.666667,9,3.6667,FALSE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
28,30,0,28,488,0,0.9375,0.625,243,1,0.5,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
16,13,8,8,51,0,0.875,0.625,24.5,4,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,25,0,16,103,0,0.88,0.666667,19,1,0.6,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
2,5,0,2,12,0,0.666667,0.5,5,1,0.5,FALSE
5,40,0,5,347,0.75,0.914286,0.4,66.8,9,2.2,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
10,27,0,10,180,0.666667,0.857143,0.4375,33.8,8,2,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
22,30,2,20,115,0,0.964912,0.555556,27.25,1,0.5,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
17,24,0,17,94,0.333333,0.5,0.75,44.5,5,2.5,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
14,27,3,14,238,0.666667,0.836735,1,24.777778,2,1,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
10,11,3,7,39,0,0.857143,0.625,18.5,2,1,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
15,4,12,3,4,0,0,0.4375,0,1,1,FALSE
18,19,2,16,93,0,0,0.416667,22.25,3,1.75,FALSE
29,61,0,29,424,0.444444,0.846154,0.6,68.166667,9,2.8333,FALSE
23,32,2,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
21,30,2,19,103,0,0.948276,0.5,19,1,0.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
3,21,0,3,204,0.5,0,0.5,49.5,10,4.25,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
13,13,5,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
21,29,2,19,171,0,0.967033,0.666667,32.6,1,0.6,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
5,11,0,5,26,0,0.8,0.533333,7.666667,1,0.3333,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
24,30,0,24,130,0,0.8,0.428571,14.875,3,1,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
14,26,1,13,158,0,0.871795,0.611111,21,2,0.8571,FALSE
10,13,0,10,80,0,0.875,0.666667,14.6,1,0.6,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
16,34,0,16,119,0,0.8,0.75,58.5,4,2,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
24,31,3,21,135,0,0.978723,0.555556,32,1,0.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
7,3,5,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
16,15,7,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
15,24,0,15,76,0.833333,0,0.666667,22.333333,2,0.6667,FALSE
49,11,37,12,11,0,0,0.272727,0,1,1,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
7,29,1,6,235,1,0.882353,0.555556,57,20,5.25,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
2,0,2,0,8,0,0,0,0,0,0,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
99,11,88,11,68,0,0.944444,0.625,33,7,3.5,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
46,100,21,25,913,0.2,0,0.192857,42.238095,9,2.7143,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,4,0,1,87,0,1,1,86,0,0,FALSE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
11,11,0,11,41,0,0.875,0.625,19.5,3,1.5,FALSE
1,10,0,1,62,0,0,0.5,30,1,0.5,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
10,12,4,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
43,24,29,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
12,16,0,12,66,0,0.857143,0.625,32,5,2.5,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
24,37,0,24,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
23,27,18,5,201,0.666667,0.75,0.355556,18.5,5,1.3,FALSE
17,14,5,12,123,0,0.875,0.625,60.5,6,3,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
12,31,1,11,178,0,0.882353,0.466667,58.333333,13,5.3333,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
11,11,0,11,33,0,0.875,0.555556,10,2,1,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,44,1,14,291,0.25,0.95082,0.4375,56.4,1,0.6,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
8,16,0,8,53,0.5,0.857143,0.666667,16,3,1,FALSE
10,13,2,8,52,0,0.875,0.625,25,4,2,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
7,21,1,6,85,0.5,0,0.5,26.666667,1,0.3333,FALSE
40,101,9,31,490,0.333333,0,0.40625,36.230769,18,2.6923,FALSE
77,5,70,7,16,0,0.666667,0.666667,4.333333,1,0.6667,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
27,66,0,27,315,0.285714,0.863636,0.303571,37.5,3,1.5,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
26,43,4,22,256,0,0.944444,0.625,126,15,7.5,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
21,20,0,21,108,0,0.857143,0.6,53,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
27,5,21,6,14,0,0.714286,0.583333,3.666667,1,0.6667,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
42,65,8,34,448,0,0.907407,0.4,62.571429,1,0.7143,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
6,7,2,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
12,13,0,12,57,0,0.857143,0.6,27.5,1,0.5,FALSE
6,4,1,5,11,1,0.888889,0.625,4,1,0.5,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
15,21,1,14,80,0,0.96,0.555556,18.25,1,0.5,FALSE
37,8,34,3,27,0,0,0.5,12,2,1,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
14,26,1,13,115,0,0.949153,0.583333,21.4,2,0.8,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
10,18,0,10,49,0,0,0.777778,15,2,1,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
57,161,3,54,2232,1,0,0.194373,91.958333,50,3.875,FALSE
16,23,2,14,88,0,0.875,0.625,43,1,0.5,FALSE
14,11,0,14,42,0,0.857143,0.625,20,3,1.5,FALSE
40,211,0,40,2706,0.533333,0,0.158392,55.0625,5,1.125,FALSE
25,40,10,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
134,17,128,6,17,0,0,0.264706,0,1,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
5,7,1,4,20,1,0,0.5,5.333333,1,0.3333,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
3,3,3,0,76,0,0,0,11,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
14,15,1,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
17,47,0,17,376,0.428571,0,0.361111,51.714286,9,2.7143,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
10,17,3,7,99,0,0,0.5,32,6,3,FALSE
15,18,1,14,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
31,39,0,31,226,0,0.857143,0.625,72.333333,1,0.3333,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
26,21,0,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
67,224,2,65,2509,0.47619,0,0.31875,117.476191,26,5.8571,FALSE
5,76,1,5,4076,0.75,0,0.367521,100.7,3,1.125,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
17,41,1,16,266,0.333333,0.684211,0.714286,31.875,7,2.625,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
11,60,1,10,1333,0.2,0.6875,0.388889,217,35,10,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
10,18,0,10,151,1,0.909091,0.625,70.5,1,0.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
18,49,1,17,480,0.875,0,0.633333,41.909091,12,3.9091,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
21,14,0,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
2,17,0,2,433,0,0.916667,0.375,106.75,1,0.75,FALSE
37,90,4,33,963,0,0.784615,0.172222,58.8125,3,1.125,FALSE
3,10,0,3,35,0,0.978723,0.75,16.5,3,1.5,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
10,50,0,10,244,0.75,0,0.333333,58,13,3.5,FALSE
14,26,1,13,102,0,0.955556,0.555556,23.75,1,0.5,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
