@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
12,16,0,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
21,27,1,20,125,0,0.875,0.5,40.666667,8,3,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
18,32,0,18,229,0.2,0.895833,0.5,31,2,0.8571,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
11,13,2,9,151,1,0.875,0.666667,73,5,2.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
9,14,0,9,63,1,0.961538,0.666667,30,5,2.5,FALSE
23,47,2,21,301,0,0,0.285714,42,14,5.5714,FALSE
26,49,2,24,215,0.4,0.96,0.555556,51.5,1,0.5,FALSE
13,59,0,13,361,1,0.631579,0.190476,21.375,6,2.0625,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
15,21,2,13,86,0,0.977273,0.555556,20,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
12,4,8,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,43,4,22,256,0,0.944444,0.625,126,15,7.5,FALSE
15,32,3,12,402,0,0.946237,0.5,56,1,0.7143,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
6,9,1,5,53,0,0.923077,0.555556,16.666667,4,1.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
23,7,18,5,7,0,0,0.514286,0,1,1,FALSE
6,13,0,6,58,0,0.666667,0.666667,28,5,2.5,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
19,36,1,18,165,0,0.953846,0.583333,31.4,6,1.6,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
10,52,6,6,387,0.888889,0,0.65,36.8,9,2.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
17,31,0,17,108,0,0.875,0.625,52.5,3,1.5,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
17,34,0,17,162,0,0.875,0.625,79,12,6,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
28,38,21,7,341,1,0,0.311111,55.666667,15,5.3333,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
4,42,3,2,206,1,0,0.642857,24,5,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
13,16,2,11,61,0,0.857143,0.625,29.5,4,2,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
76,134,39,37,1247,0.066667,0,0.161404,30.589744,27,3.1026,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,26,1,13,158,0,0.871795,0.611111,21,2,0.8571,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
26,47,0,26,217,0,0.958333,0.555556,71.333333,8,2.6667,FALSE
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
10,14,0,10,51,0,0.888889,0.5,8.6,1,0.6,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
15,18,1,14,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
17,92,1,16,1022,0.238095,0,0.232804,44.5,5,1.4545,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
16,16,0,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
19,48,1,18,216,0,0.857143,0.625,106.5,7,3.5,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
18,19,2,16,93,0,0,0.416667,22.25,3,1.75,FALSE
17,23,0,17,89,0,0.857143,0.583333,43.5,1,0.5,FALSE
7,17,2,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
16,61,2,14,317,0.090909,0.969697,0.4,50,1,0.5,FALSE
26,60,0,26,405,0.111111,0.826087,0.45,78.2,7,3,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
21,26,0,21,106,0,0.851852,0.5,19.8,3,1.4,FALSE
16,18,0,16,83,0,0.857143,0.6,40.5,7,3.5,FALSE
4,5,0,4,5,0,0,0.65,0,1,1,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
7,6,1,6,33,0.666667,0.764706,0.48,5,1,0.8,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
2,11,0,2,111,0,0.966667,0.666667,53.5,1,0.5,FALSE
5,3,3,2,5,0,0,0.666667,0,1,1,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
8,29,0,8,99,0.5,0.782609,0.305556,12.857143,1,0.7143,FALSE
3,8,1,2,29,0,0.984848,1,7.666667,1,0.3333,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
8,12,0,8,38,0,0.666667,0.75,17.5,1,0.5,FALSE
19,19,0,19,68,0,0.88,0.666667,12.2,1,0.6,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
18,17,0,18,60,0,0.88,0.666667,10.6,1,0.6,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
17,20,0,17,109,0,0.8,0.666667,53.5,1,0.5,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
15,25,2,13,122,0,0.977778,0.555556,28.75,1,0.5,FALSE
15,21,0,15,87,0,0.857143,0.625,42.5,1,0.5,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
62,97,22,40,521,0.75,0,0.333333,38.769231,14,3.4615,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
12,12,0,12,54,0,0.875,0.625,26,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,15,0,7,51,1,0.857143,0.666667,15.666667,3,1,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
6,10,1,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
21,30,3,19,146,0,0.916667,0.533333,47.666667,1,0.6667,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
