@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
31,106,0,31,1337,0.307692,0,0.266667,81.75,39,5.0625,FALSE
15,18,1,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
16,46,0,16,404,1,0.642857,0.318182,32,4,1.75,FALSE
3,17,0,3,54,0.666667,0.894737,0.444444,11.75,2,0.75,FALSE
24,38,0,24,161,0,0.8,0.666667,79.5,1,0.5,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
34,41,1,33,235,0.2,0,0.375,37.333333,11,2.6667,FALSE
28,32,0,28,238,0.25,0,0.6,77,20,6.6667,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
21,32,0,21,261,0,0.969697,0.555556,63.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
19,38,0,19,163,0.333333,0.821429,0.5,21.428571,5,1.2857,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
24,40,11,23,648,0.444444,0,1,70,2,1,FALSE
14,48,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
20,61,4,17,317,1,0,0.173469,20,7,2.1333,FALSE
7,22,0,7,81,0,0.885714,0.6,14.6,2,1,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
16,21,0,16,99,0,0,0.666667,47.5,9,4.5,FALSE
20,17,0,20,92,0,0.875,0.625,45,1,0.5,FALSE
21,27,1,20,125,0,0.875,0.5,40.666667,8,3,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
5,12,0,5,44,1,0.928571,0.75,20.5,5,2.5,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
13,16,1,12,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
29,23,0,29,330,0,0.9375,0.625,164,1,0.5,FALSE
10,14,1,10,85,0.25,0.972477,0.5,19.25,1,0.75,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
6,20,0,6,85,1,0.909091,0.5,26.666667,3,1.3333,FALSE
16,18,0,16,105,1,0.857143,0.6,33,11,3.6667,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
7,11,0,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
26,28,4,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
16,17,0,16,90,0,0.857143,0.625,44,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
12,16,0,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
20,26,0,20,98,0,0.827586,0.4,12.571429,1,0.7143,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
11,21,0,11,112,0,0.777778,0.666667,36.333333,6,3,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,6,6,9,16,0,0.875,0.625,7,1,0.5,FALSE
20,35,1,19,177,0,0.977273,0.555556,42.75,1,0.5,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
21,32,0,21,102,0,0.8,0.666667,50,1,0.5,FALSE
27,39,0,27,187,0,0.857143,0.666667,91,8,4,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
14,22,3,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
9,23,0,9,126,0,0.962617,0.6,24,3,1.6,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
17,34,0,17,162,0,0.875,0.625,79,12,6,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
8,22,1,7,83,0.5,0.875,0.75,19.25,2,0.75,FALSE
3,5,0,3,16,0,0.928571,0.75,6.5,2,1,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
20,31,2,18,167,0,0.931034,0.666667,26.5,1,0.6667,FALSE
41,76,1,40,461,0.111111,0,0.361111,63.571429,1,0.7143,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
12,13,1,11,47,0,0.875,0.625,22.5,2,1,FALSE
15,25,1,14,146,0,0.96875,0.555556,34.75,1,0.5,FALSE
19,35,0,19,250,1,0.545455,0.4,34.571429,22,4.8571,FALSE
2,7,1,1,37,0,0,0.75,17.5,3,1.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
6,15,0,6,212,0,0.933333,1,103,5,2.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
103,113,72,32,909,0.285714,0,0.210884,40,16,2,FALSE
51,57,26,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,35,0,16,210,1,0.823529,0.875,39.8,4,1.4,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
27,66,0,27,418,0.3,0.85,0.5625,80.6,13,3,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
43,24,29,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
8,29,0,8,99,0.5,0.782609,0.305556,12.857143,1,0.7143,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
7,24,0,7,198,0.5,0.884615,0.5,37.4,5,1.6,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
1,11,0,1,55,0,0.785714,0.75,12.5,3,1.5,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
28,6,26,3,39,1,0,0.583333,8.25,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
21,75,6,15,1201,0.909091,0,0.218182,107.181818,31,9,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,16,2,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
14,29,0,14,94,1,0,0.75,30,3,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
2,17,0,2,157,0,0.95,0.777778,51,7,2.6667,FALSE
16,34,0,16,119,0,0.8,0.75,58.5,4,2,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
3,10,0,3,139,1,0.98,1,68,8,4,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
22,22,0,22,85,0,0.88,0.666667,15.6,1,0.6,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
13,8,4,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
5,8,1,4,51,0,0.956522,0.625,23.5,1,0.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
8,14,0,8,46,0.666667,0.88,0.666667,7.6,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
14,28,0,14,403,1,0.857143,0.4375,78.4,4,1.8,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
29,62,1,28,532,0.75,0,0.283333,87,10,3.1667,FALSE
24,12,3,21,69,0,0.875,0.625,33.5,1,0.5,FALSE
99,11,88,11,68,0,0.944444,0.625,33,7,3.5,FALSE
17,28,2,15,119,0,0.977273,0.555556,28.25,1,0.5,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
6,9,1,5,37,0,0.888889,0.583333,8.25,2,1,FALSE
23,16,0,23,181,0,0.9375,0.625,89.5,1,0.5,FALSE
