@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
19,23,0,19,70,0,0,0.666667,34,1,0.5,FALSE
22,12,19,3,12,0,0,0.541667,0,1,1,FALSE
5,18,0,5,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
6,19,2,4,122,0,0.285714,0.4,16.428571,1,0.7143,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
7,6,1,6,33,0.666667,0.764706,0.48,5,1,0.8,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
22,47,1,21,326,0,0.967033,0.375,63.6,1,0.6,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
24,4,18,6,51,1,0,0.75,22,2,1,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
2,12,2,0,80,0,0,0.583333,10.333333,2,1.1667,FALSE
5,18,2,3,130,1,0,0.271429,11.7,2,1,FALSE
12,4,8,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
10,8,5,5,56,1,0.5,0.416667,12.75,2,1,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
62,97,22,40,521,0.75,0,0.333333,38.769231,14,3.4615,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,35,6,19,155,0,0.913793,0.5,20.714286,1,0.7143,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
36,70,0,36,488,0.666667,0.428571,0.382716,47.5,7,2.9,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,FALSE
16,19,2,14,59,0,0.833333,0.533333,8.333333,1,0.6667,FALSE
28,53,1,27,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
8,8,0,8,27,0,0.875,0.666667,12.5,2,1,FALSE
8,29,0,8,99,0.5,0.782609,0.305556,12.857143,1,0.7143,FALSE
11,14,0,11,53,0,0.857143,0.625,25.5,4,2,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
14,26,1,13,115,0,0.949153,0.583333,21.4,2,0.8,FALSE
7,11,0,7,308,1,0.909091,0.625,101.333333,1,0.3333,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
7,37,0,7,319,0,0.931818,0.666667,78,18,5.25,FALSE
13,28,0,13,167,0.333333,0.9,0.5,40,11,3,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
3,15,0,3,49,0.666667,0.944444,0.75,14.333333,2,0.6667,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
12,16,2,10,77,0,0.977273,0.555556,17.75,1,0.5,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
27,21,0,27,81,0,0.857143,0.625,39.5,5,2.5,FALSE
15,16,0,15,42,0,0.884615,0.583333,7,1,0.6,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
13,18,1,12,53,0,0.88,0.666667,9,1,0.6,FALSE
10,27,0,10,183,0.571429,0.9,0.466667,43,5,1.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
1,3,0,1,34,0,0,0,11,0,0,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
28,21,0,28,220,0.666667,0,0.666667,71.333333,15,5,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
3,10,0,3,35,0,0.978723,0.75,16.5,3,1.5,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
10,22,2,8,84,1,0.885246,0.3,7.3,3,1.1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
25,30,5,20,191,0,0,0.25,46.75,6,3,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
15,26,2,13,119,0,0.938776,0.583333,22,1,0.6,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
8,16,0,8,104,0,0,0.433333,19.8,2,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
5,19,0,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
10,18,0,10,151,1,0.909091,0.625,70.5,1,0.5,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
27,45,0,27,232,1,0.857143,0.666667,76,18,6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,16,0,12,64,0,0.884615,0.666667,11.2,4,1.2,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
37,171,24,16,4014,0.555556,0.705036,0.306122,92.139535,24,4.4419,FALSE
18,115,11,13,1099,0.923077,0.204082,0.178125,25.487805,6,1.4146,FALSE
48,132,6,42,1291,0.782609,0,0.104895,45.962963,18,3.1852,FALSE
28,78,2,26,608,0,0,0.228571,74.75,12,5.125,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
1,11,0,1,55,0,0.785714,0.75,12.5,3,1.5,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
55,126,1,54,1690,0,0.425,0.158333,69.333333,9,2.2917,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
14,24,1,13,111,0,0.978723,0.555556,26,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
19,17,6,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
23,7,18,5,7,0,0,0.514286,0,1,1,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
15,33,1,14,132,0,0.967742,0.666667,24.8,1,0.6,FALSE
8,4,4,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
12,18,0,12,78,0,0.8,0.666667,38,1,0.5,FALSE
11,12,0,11,64,0,0.857143,0.6,31,5,2.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
21,30,3,19,146,0,0.916667,0.533333,47.666667,1,0.6667,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
23,39,0,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
12,24,0,12,102,0,0,0.45,19.4,5,1.6,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
9,4,5,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
31,79,4,27,654,1,0.754717,0.366071,42.533333,7,1.2667,FALSE
4,42,0,4,240,1,0,0.407407,22.3,8,1.9,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
9,35,1,8,206,0.625,0,0.625,65,8,2.6667,FALSE
14,26,1,13,158,0,0.871795,0.611111,21,2,0.8571,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
52,91,3,49,747,1,0,0.285714,123,8,3,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
15,3,12,3,3,0,0,0.777778,0,1,1,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
23,25,3,20,155,0,0.934783,0.5,29.6,1,0.6,FALSE
22,33,3,19,170,0,0.8,0.5,22.571429,2,0.8571,FALSE
18,15,6,12,65,0,0.875,0.625,31.5,6,3,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
10,50,0,10,264,0.75,0.945455,0.5,51,14,3.8,FALSE
39,29,7,32,152,0,0.944444,0.625,75,1,0.5,FALSE
27,40,3,24,253,0,0.957447,0.733333,40.666667,1,0.6667,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
19,40,3,16,176,0,0.955556,0.5,28,1,0.6667,FALSE
31,41,6,25,210,0,0.75,0.47619,69,5,2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
1,3,0,1,27,0,0,0,11,0,0,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
23,46,5,18,216,0.25,0.529412,0.174089,10.157895,3,1.2632,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,17,1,9,65,0,0.95082,0.5,11.4,1,0.6,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
13,22,1,12,137,0,0.923077,0.625,67.5,9,4.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
8,8,1,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
2,5,0,2,12,0,0.894737,0.833333,3,1,0.6667,FALSE
19,22,0,19,87,0,0.75,0.444444,28,6,3,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
10,13,0,10,47,0,0.857143,0.625,22.5,1,0.5,FALSE
11,26,3,8,145,1,0,0.24,22.833333,3,1.1667,FALSE
15,19,4,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
7,25,0,7,193,0.5,0.888889,0.5,46.75,13,3.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,27,0,16,232,0,0.875,0.625,115,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
18,33,2,16,157,0,0.966102,0.555556,37.75,1,0.5,FALSE
12,15,0,12,57,0,0.857143,0.625,27.5,4,2,FALSE
7,15,0,7,50,0,0.954955,0.583333,7.333333,1,0.8333,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
4,5,0,4,15,0,0.988764,0.75,6.5,1,0.5,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
15,16,0,15,64,0,0.88,0.666667,11.4,1,0.6,FALSE
13,23,2,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
33,106,16,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
2,4,1,1,10,0,0.990991,1,4,1,0.5,FALSE
