@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
21,39,6,15,427,0,0.948454,0.541667,59.571429,1,0.7143,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
2,4,0,2,18,0,0.904762,0.533333,5,1,0.6667,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
23,26,6,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
25,39,0,25,161,0,0.875,0.625,79.5,5,2.5,FALSE
22,77,0,22,215,0,0.666667,0.5,70.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
4,11,0,4,62,1,0.928571,0.75,29.5,5,2.5,FALSE
19,88,1,18,775,0.789474,0,0.545455,62,5,2.1667,FALSE
10,10,0,10,44,0,0.857143,0.6,21,3,1.5,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
21,49,0,21,323,0.428571,0,0.5625,62.2,7,2.4,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
18,17,4,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
100,87,50,50,669,0.2,0,0.177083,33.947368,7,2.9474,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
31,79,4,27,654,1,0.754717,0.366071,42.533333,7,1.2667,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
11,14,0,11,51,0,0.857143,0.6,24.5,4,2,FALSE
13,19,4,9,74,0,0.952381,0.777778,9.142857,1,0.7143,FALSE
4,7,2,2,26,0,0,0.75,12,3,1.5,FALSE
17,44,6,11,286,0.333333,0.895833,0.458333,39.428571,3,1.8571,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
