@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,32,1,15,119,0,0.878788,0.55,22.8,1,0.8,FALSE
13,19,4,9,74,0,0.952381,0.777778,9.142857,1,0.7143,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
16,46,0,16,334,0,0.875,0.625,166,30,15,FALSE
16,61,2,14,317,0.090909,0.969697,0.4,50,1,0.5,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
12,13,0,12,42,0,0.84,0.44,5.666667,1,0.6667,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
11,12,0,11,64,0,0.857143,0.6,31,5,2.5,FALSE
8,48,4,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
35,83,0,35,488,1,0.875,0.833333,120.75,12,3.25,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
11,30,1,10,132,0,0.962963,0.555556,31.5,1,0.5,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
1,4,0,1,87,0,1,1,86,0,0,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
15,6,6,9,16,0,0.875,0.625,7,1,0.5,FALSE
21,33,5,16,190,0,0,0.261905,26,4,2.4286,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
9,25,0,9,109,0,0.732143,0.410714,5.8125,1,0.9375,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
17,40,1,16,175,0,0.977778,0.555556,42,1,0.5,FALSE
12,17,0,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
29,49,6,23,181,0.5,0,0.466667,43.75,6,2,FALSE
8,19,0,8,68,1,0.928571,0.75,32.5,4,2,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,FALSE
16,28,0,16,148,0,0.857143,0.48,23.166667,3,1,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
1,10,1,0,45,1,0,0.481481,3.444444,1,0.8889,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
19,23,1,18,85,0,0.96,0.555556,19.5,1,0.5,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
19,23,1,18,112,0,0.896552,0.666667,20.8,1,0.6,FALSE
17,15,11,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
19,24,2,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
6,5,0,6,19,0,0.857143,0.625,8.5,1,0.5,FALSE
40,38,0,40,511,0,0.944444,0.625,254.5,1,0.5,FALSE
23,24,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
23,4,19,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
20,17,0,20,92,0,0.875,0.625,45,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
3,5,0,3,10,0,0,0.583333,1.5,1,0.75,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
30,27,0,30,116,0,0.9375,0.625,57,1,0.5,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
31,71,0,31,583,0.4,0,0.378788,47.166667,5,1.9167,FALSE
3,8,1,2,29,0,0.984848,1,7.666667,1,0.3333,FALSE
18,20,0,18,74,0,0.857143,0.625,36,4,2,FALSE
14,52,1,13,487,0.666667,0,0.166667,68.142857,2,1.1429,FALSE
20,51,1,19,212,0.8,0.571429,0.625,50.75,6,2.5,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
15,14,3,12,57,1,0.75,0.466667,17,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
24,53,5,22,376,0.666667,0.898148,0.520833,27.692308,1,0.8462,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,FALSE
24,32,6,18,180,0,0.921875,0.541667,24.285714,1,0.7143,FALSE
20,61,4,17,317,1,0,0.173469,20,7,2.1333,FALSE
15,23,2,13,89,0,0.938776,0.583333,16.4,1,0.6,FALSE
29,43,2,27,436,0,0.935484,0.733333,71.166667,1,0.6667,FALSE
34,64,0,34,326,1,0.95082,0.47619,39.625,10,2.125,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
17,53,0,17,522,0.714286,0.692308,0.333333,50.5,15,3.4,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
22,28,1,21,103,0,0.963636,0.555556,24,1,0.5,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
10,17,0,10,61,0,0.8,0.666667,29,4,2,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
12,13,2,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
22,25,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
30,92,0,30,999,0.166667,0.860465,0.357143,140,22,7.2857,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
9,10,7,2,35,0,0.970588,1,5.4,1,0.6,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
24,58,0,24,977,1,0.666667,0.328571,87.363636,6,2.1818,FALSE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
3,21,0,3,204,0.5,0,0.5,49.5,10,4.25,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
15,19,0,15,81,0,0.875,0.666667,38.5,4,2,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
16,14,0,16,52,0,0.923077,0.625,25,1,0.5,FALSE
2,3,0,2,79,0,0,0,11,0,0,FALSE
203,116,161,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
12,28,0,12,148,0.333333,0.947368,0.625,47.333333,8,2.6667,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
11,19,1,10,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
