@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,49,6,11,552,1,0.313725,0.388889,13.888889,23,1.6111,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
7,20,1,6,186,0,0.990991,1,92,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,19,0,11,97,0.75,0.857143,0.35,17.6,2,0.8,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
17,16,0,17,65,0,0.888889,0.583333,31.5,1,0.5,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
32,39,0,32,304,0,0.9375,0.625,151,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
47,11,47,0,12,0,0,0.484848,0,1,1,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
87,17,86,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
1,12,1,0,55,1,0,0.363636,3.454545,1,0.9091,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
47,35,32,17,316,1,0.644444,0.2125,14.45,5,1.45,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
16,38,0,16,334,1,0,0.625,109.333333,19,6.3333,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
16,26,1,15,109,0,0.952381,0.4,20.2,3,1,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
19,72,0,19,581,0,0.818182,0.533333,192.666667,1,0.6667,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
41,0,41,0,0,0,0,0,0,0,0,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
27,61,1,27,695,1,0.889908,0.277778,48.214286,1,0.8571,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
8,9,1,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
15,17,1,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
17,40,1,16,175,0,0.977778,0.555556,42,1,0.5,FALSE
10,13,2,8,52,0,0.875,0.625,25,4,2,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
15,36,0,15,133,0,0,0.5,32,3,1.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
13,9,0,13,38,1,0.875,0.666667,11.333333,1,0.3333,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,14,0,21,49,0,0.875,0.6,23.5,3,1.5,FALSE
42,88,1,41,1117,0.428571,0.646154,0.211806,43.4,14,3.56,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
37,8,34,3,27,0,0,0.5,12,2,1,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
44,82,0,44,1115,0.058824,0.860465,0.485714,136.25,18,6.875,FALSE
13,27,1,12,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
20,47,0,20,437,0.285714,0.909091,0.428571,106.5,21,5.5,FALSE
13,7,0,13,101,0,0.9375,0.625,49.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,7,11,3,7,0,0,0.52381,0,1,1,FALSE
32,205,4,31,4584,0.285714,0.780488,0.237013,156.103448,14,3.069,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
14,27,0,14,113,0.5,0.777778,0.666667,26.75,5,1.75,FALSE
22,26,16,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
17,19,0,17,99,1,0.8,0.666667,31.666667,1,0.3333,FALSE
20,33,4,16,204,0.5,0,0.361111,21.444444,16,2.6667,FALSE
20,35,0,20,335,0.222222,0.826087,0.9,53.333333,4,1.1667,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
22,25,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
16,29,1,15,101,0,0.8,0.366667,13,1,0.7143,FALSE
7,11,0,7,308,1,0.909091,0.625,101.333333,1,0.3333,FALSE
