@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,42,11,20,196,0.5,0.956044,0.4,37.4,4,2.4,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
17,15,0,17,78,0,0.857143,0.625,38,9,4.5,FALSE
15,26,2,13,119,0,0.938776,0.583333,22,1,0.6,FALSE
30,4,29,1,12,0,1,0.833333,4.5,0,0,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
14,28,0,14,403,1,0.857143,0.4375,78.4,4,1.8,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,23,0,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
14,28,0,14,141,0.333333,0.886364,0.333333,22,10,2.6667,FALSE
10,11,1,9,36,1,0.90625,0.4375,7.75,1,0.75,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
19,39,1,18,113,1,0.980392,0.5,27,4,1.75,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
19,11,3,16,51,0,0.875,0.625,24.5,3,1.5,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
18,17,1,17,113,0,0.857143,0.625,54,11,5.5,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
19,72,0,19,581,0,0.818182,0.533333,192.666667,1,0.6667,FALSE
19,54,0,19,247,0.2,0.809524,0.422222,25.888889,4,1.4444,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
13,24,0,13,172,1,0.9,0.466667,41,8,2.25,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
16,46,0,16,404,1,0.642857,0.318182,32,4,1.75,FALSE
14,67,2,12,435,1,0,0.337662,34.833333,6,1.75,FALSE
41,76,1,40,461,0.111111,0,0.361111,63.571429,1,0.7143,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
20,36,1,19,175,0,0.959184,0.555556,42,1,0.5,FALSE
19,26,0,19,118,0,0.777778,0.428571,13.375,4,1.125,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
19,17,6,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,7,11,3,7,0,0,0.52381,0,1,1,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
7,20,2,5,101,0.6,0.851852,0.333333,12.714286,2,0.7143,FALSE
12,13,0,12,41,0,0.857143,0.666667,19.5,1,0.5,FALSE
5,18,0,5,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
12,18,0,12,78,0,0.8,0.666667,38,1,0.5,FALSE
