@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
41,184,1,40,1046,0,0.923077,0.666667,519.5,51,25.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
3,5,0,3,16,0,0.928571,0.75,6.5,2,1,FALSE
14,24,1,13,111,0,0.978723,0.555556,26,1,0.5,FALSE
15,21,1,14,99,0,0.978723,0.555556,23,1,0.5,FALSE
12,15,0,12,57,0,0.857143,0.625,27.5,4,2,FALSE
27,77,10,17,500,0.75,0,0.185714,21.181818,4,1.8636,FALSE
29,25,14,15,102,0.666667,0,0.466667,23.75,3,1,FALSE
11,33,0,11,347,0.5,0,0.466667,48.285714,11,7.1429,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
24,52,0,24,218,0,0.857143,0.625,107,9,4.5,FALSE
17,24,1,16,107,0,0.977011,0.555556,25,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
26,37,1,25,198,0,0.777778,0.444444,65,8,5,FALSE
10,18,0,10,151,1,0.909091,0.625,70.5,1,0.5,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
15,19,4,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
11,12,0,11,64,0,0.857143,0.6,31,5,2.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,3,1.5,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
9,9,0,9,25,0,0.961538,0.666667,11.5,1,0.5,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
58,108,4,54,3277,0,0.472222,0.25,162.85,5,1.3,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
7,21,1,6,85,0.5,0,0.5,26.666667,1,0.3333,FALSE
10,17,3,7,99,0,0,0.5,32,6,3,FALSE
26,21,0,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
25,29,0,25,161,0,0.875,0.625,79.5,12,6,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
28,55,0,28,579,0.4,0.8,0.466667,142.5,8,2.25,FALSE
6,9,1,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
2,11,0,2,111,0,0.966667,0.666667,53.5,1,0.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
11,30,1,10,132,0,0.962963,0.555556,31.5,1,0.5,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,5,2.5,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
134,17,128,6,17,0,0,0.264706,0,1,1,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
17,92,1,16,1022,0.238095,0,0.232804,44.5,5,1.4545,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
14,29,0,14,94,1,0,0.75,30,3,1,FALSE
11,26,3,8,145,1,0,0.24,22.833333,3,1.1667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
19,114,12,11,1076,0.923077,0.204082,0.178125,24.926829,3,1.3415,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
22,77,0,22,215,0,0.666667,0.5,70.333333,1,0.6667,FALSE
13,19,0,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
24,56,0,24,537,0.454545,0.730769,0.375,57.444444,12,3.1111,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
29,31,0,29,181,1,0,1,72,0,0,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
3,10,0,3,35,0,0.978723,0.75,16.5,3,1.5,FALSE
14,18,1,13,67,0,0.875,0.6,32.5,4,2,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,FALSE
21,25,0,21,88,0,0.875,0.666667,16,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
21,37,0,21,168,0,0.666667,0.416667,41,10,4,FALSE
18,92,3,18,903,1,0,0.158854,25.909091,6,1.3939,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
18,42,2,16,186,0,0.968421,0.666667,35.6,1,0.6,FALSE
28,38,21,7,341,1,0,0.311111,55.666667,15,5.3333,FALSE
41,0,41,0,0,0,0,0,0,0,0,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
46,120,1,45,879,0.2,0.831081,0.173077,30.814815,10,2.2593,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
5,18,2,3,130,1,0,0.271429,11.7,2,1,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,8,1,2,19,0,0.971963,1,3.75,1,0.75,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
22,30,2,20,115,0,0.964912,0.555556,27.25,1,0.5,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
21,33,0,21,481,1,0,0.625,159,29,9.6667,FALSE
7,9,1,6,20,0,0.964286,0.666667,9,1,0.5,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
16,46,0,16,404,1,0.642857,0.318182,32,4,1.75,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
59,26,28,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
12,17,7,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
