@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
9,7,0,9,27,0,0.857143,0.6,12.5,3,1.5,FALSE
21,23,1,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
10,50,1,9,548,0.714286,0,0.339286,66.625,35,6.25,FALSE
12,19,0,12,72,0,0,0.666667,35,3,1.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
12,31,0,12,113,0.5,0.933333,0.625,36,1,0.3333,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
27,45,1,26,176,0,0.960784,0.555556,42.25,1,0.5,FALSE
7,21,1,6,149,1,0.695652,0.333333,17.375,5,1.375,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
32,12,25,7,31,0,0,0.666667,9.333333,1,0.6667,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
7,18,0,7,85,0.5,0.984496,0.555556,19.75,10,2.75,FALSE
29,60,0,29,396,1,0.933333,0.75,129.666667,13,4.3333,FALSE
7,5,1,6,31,0.857143,0.8,0.5625,5,1,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
13,47,4,9,167,0.333333,0.934783,0.5,31.8,3,1.4,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
18,26,3,15,85,0,0,0.5,41.5,2,1,FALSE
78,50,77,1,435,0.5,0,0.17284,21.684211,8,3.2105,FALSE
8,65,0,8,564,0.75,0,0.4375,111,16,4.4,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
15,29,3,12,221,0,0.944444,0.5,30.142857,1,0.7143,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
8,18,0,8,67,1,0.866667,0.5,21,4,2,FALSE
7,5,1,6,31,0.857143,0.8,0.5625,5,1,0.75,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
12,31,0,12,113,0.5,0.933333,0.625,36,1,0.3333,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,14,2,15,115,0,0.857143,0.625,56.5,6,3,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
21,22,2,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
14,28,0,14,184,0,0.545455,0.633333,29.333333,4,2.3333,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
17,43,0,17,271,0,0.884615,0.244898,37.428571,8,4.1429,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,25,2,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
25,38,7,18,335,0,0,0.225,64.8,17,5,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
20,28,15,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
14,20,1,13,98,0,0.8,0.666667,47,1,0.5,FALSE
62,2,61,1,5,0,1,1,4,0,0,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
27,65,0,27,392,0.3,0.764706,0.55,62.666667,10,2.1667,FALSE
7,21,1,6,149,1,0.695652,0.333333,17.375,5,1.375,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
19,40,0,19,262,0.666667,0.75,0.666667,85.333333,1,0.3333,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
19,26,0,19,118,0,0.777778,0.428571,13.375,4,1.125,FALSE
15,29,3,12,221,0,0.944444,0.5,30.142857,1,0.7143,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
19,18,0,19,87,0,0.857143,0.6,42.5,5,2.5,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
17,43,0,17,271,0,0.884615,0.244898,37.428571,8,4.1429,FALSE
6,20,0,6,72,0,0,0.666667,22.333333,1,0.6667,FALSE
32,12,25,7,31,0,0,0.666667,9.333333,1,0.6667,FALSE
10,12,0,10,58,0,0.857143,0.583333,28,4,2,FALSE
7,49,3,4,288,0.8,0,0.22,24.727273,1,0.8182,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
21,22,2,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
