@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
24,44,2,22,172,0,0.9375,0.4,33,2,0.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
25,69,5,20,520,0.333333,0.552632,0.333333,26.210526,2,0.9474,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
24,33,0,24,135,0,0.827586,0.361111,21.5,1,0.8333,FALSE
3,9,0,3,40,1,0.928571,0.75,18.5,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
18,21,1,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,26,3,15,85,0,0,0.5,41.5,2,1,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
18,49,4,14,390,0.25,0.84,0.407407,37.6,7,2.1,FALSE
24,44,2,22,172,0,0.9375,0.4,33,2,0.8,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
27,65,0,27,392,0.3,0.764706,0.55,62.666667,10,2.1667,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
13,10,8,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
16,24,1,15,147,0,0.8,0.611111,19.285714,2,0.8571,FALSE
6,11,0,6,180,0,0.916667,1,89,1,0.5,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
0,4,0,0,54,0,0,1,15.333333,5,1.6667,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
19,36,1,18,165,0,0.952381,0.583333,31.4,6,1.6,FALSE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
27,65,0,27,392,0.3,0.764706,0.55,62.666667,10,2.1667,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
17,43,0,17,271,0,0.884615,0.244898,37.428571,8,4.1429,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
10,29,0,10,122,1,0,0.583333,22.6,5,1.4,FALSE
12,10,0,12,38,0,0.916667,0.625,18,1,0.5,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
19,26,0,19,118,0,0.777778,0.428571,13.375,4,1.125,FALSE
3,8,1,2,19,0,0.971963,1,3.75,1,0.75,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
7,13,1,7,78,1,0.571429,0.4,14.4,1,0.6,FALSE
