@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,20,0,21,99,0,0.857143,0.6,48.5,9,4.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
10,29,0,10,122,1,0,0.583333,22.6,5,1.4,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
7,49,3,4,288,0.8,0,0.22,24.727273,1,0.8182,FALSE
19,18,0,19,87,0,0.857143,0.6,42.5,5,2.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
10,16,4,6,61,1,0.590909,0.26,4.9,1,0.9,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
27,45,1,26,176,0,0.960784,0.555556,42.25,1,0.5,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
1,8,0,1,40,0,0.972477,1,9,1,0.75,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
0,4,0,0,54,0,0,1,15.333333,5,1.6667,FALSE
18,106,10,11,900,0.923077,0.204082,0.178125,20.634146,4,1.3659,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
22,26,0,22,114,0,0.875,0.625,56,8,4,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
20,41,0,20,759,0.1,0.921053,0.5,148.8,11,3.2,FALSE
4,6,0,4,35,1,0.818182,0.48,5,1,0.8,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
7,18,0,7,85,0.5,0.984496,0.555556,19.75,10,2.75,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
7,7,0,7,18,0,0.826087,0.4,2.6,1,0.8,FALSE
